year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,1,19,1660,3556,69005,8596,63496,1623.94,2749,2075,1590,9902,21413,46267,1126
2008,1,20,11496,3766,92232,1663,25834,1623.94,3508,1077,2960,7292,65727,14654,16822
2008,1,21,3691,63857,85238,1374,57743,1623.94,4009,4401,1126,6038,84348,49909,16507
2008,1,22,9640,43451,81985,1183,13353,1623.94,3801,1200,3514,6032,59214,49348,3398
2008,1,23,22854,37723,60426,35815,47717,1623.94,3989,1406,1361,9227,69132,30455,26153
2008,1,24,5734,9494,56209,42147,18860,1623.94,2055,3499,1466,8088,29681,30063,40558
2008,1,25,43789,93483,71264,67304,65867,1623.94,3003,3720,4552,6866,40886,32268,30478
2008,1,26,35934,61228,27,42295,50455,1623.94,2749,2539,1782,5309,14686,13863,19159
2008,1,27,35867,73094,58715,52578,13486,1623.94,2641,3625,4581,8502,40928,30448,4748
2008,1,28,17087,90284,69169,17991,83713,1623.94,526,4645,2633,6636,78291,17790,26407
2008,1,29,52148,17393,43332,47152,12702,1623.94,1014,4920,2463,9729,33849,27300,24370
2008,1,30,24477,32843,50926,55411,3100,1623.94,858,1537,2137,5542,54527,32201,41855
2008,1,31,47785,21138,18199,51770,87774,1623.94,1209,4920,1934,9541,13722,18584,12842
2008,2,1,64439,40560,4078,520,74409,1388.34,1347,2251,2303,6757,26702,40509,31378
2008,2,2,32616,63240,22647,53994,34119,1388.34,3129,1050,4398,9899,59380,18592,21201
2008,2,3,92461,15654,15178,58354,19077,1388.34,3616,4866,1046,5396,16737,39432,24465
2008,2,4,84072,74438,13036,16375,71195,1388.34,1883,1366,2976,5881,90507,37094,39738
2008,2,5,17082,24990,8702,72833,94889,1388.34,2776,2348,1526,5916,45702,19163,18082
2008,2,6,47419,44319,35382,78794,63364,1388.34,4577,2434,2908,7612,80160,14102,2120
2008,2,7,37350,53396,50617,56678,49278,1388.34,522,2710,2465,5176,71894,27353,7477
2008,2,8,19611,29671,81054,19697,2625,1388.34,874,1394,2425,9638,45187,17141,26756
2008,2,9,59065,29766,30928,1973,43730,1388.34,2426,1079,4483,9395,54108,30112,11089
2008,2,10,56872,80585,12824,39337,15761,1388.34,3041,1510,1490,8198,55067,33364,34718
2008,2,11,57203,26631,99759,60980,17224,1388.34,3120,2639,1062,9048,10963,34792,44946
2008,2,12,86489,59743,32224,50972,59138,1388.34,1084,2360,3267,8598,71696,49028,2684
2008,2,13,11329,21090,34399,42069,35184,1388.34,874,3737,2448,6198,69717,16023,5818
2008,2,14,52841,14190,75016,60255,89590,1388.34,886,1077,2072,7252,43401,37561,2331
2008,2,15,46306,40838,69922,45925,51097,1388.34,4952,2424,4058,5703,18002,30594,7970
2008,2,16,17873,96278,39332,66673,4173,1388.34,2696,2012,4590,8136,17266,45531,25401
2008,2,17,26394,28666,21610,88467,72287,1388.34,2379,4943,2199,9234,80868,23295,15011
2008,2,18,70271,42173,52072,49330,37876,1388.34,1275,1506,4194,5606,22420,23366,6565
2008,2,19,77360,71469,30379,33302,95532,1388.34,3832,3277,2661,7206,26743,31300,13997
2008,2,20,81804,85475,16244,4003,97776,1388.34,3649,3046,1282,5721,33727,43511,13464
2008,2,21,18638,46355,65612,87832,98313,1388.34,2549,1352,2204,8568,17954,16382,4385
2008,2,22,88277,4158,42366,97290,20951,1388.34,3589,2754,1878,9550,23108,18710,35461
2008,2,23,24649,33111,53109,80285,78832,1388.34,622,2468,4541,8474,13286,47853,3188
2008,2,24,76496,79202,39878,68701,3482,1388.34,2788,3109,4358,6050,10806,40309,15202
2008,2,25,16966,83989,9416,87900,95174,1388.34,1609,4821,1985,6069,16458,10816,48876
2008,2,26,29257,6607,74638,95150,78718,1388.34,4355,1565,1842,9232,56617,41675,42642
2008,2,27,80786,45758,99785,50145,77263,1388.34,916,4227,1056,9868,98478,11286,5184
2008,2,28,98744,55089,36870,97082,97510,1388.34,4249,3118,1285,5238,54619,21355,3328
2008,2,29,57880,13975,42921,46075,29559,1388.34,2749,1406,1646,7782,76840,38908,49538
2008,3,1,17294,49488,80945,83514,47966,2432.94,3608,4405,4861,5689,16915,18194,47993
2008,3,2,69940,76386,97179,51530,31005,2432.94,4409,4979,2805,5483,90889,43694,18534
2008,3,3,9585,17586,5341,63471,94426,2432.94,3891,1718,1542,9835,11583,16116,10601
2008,3,4,34180,10193,93811,69042,22234,2432.94,4934,3524,3462,7112,60054,34467,27078
2008,3,5,71999,69464,95799,99804,41299,2432.94,3498,1774,1260,5190,30705,15050,3040
2008,3,6,25792,69597,43122,35879,5785,2432.94,576,4963,1248,8198,25356,13958,4705
2008,3,7,47524,31643,12007,50987,35108,2432.94,1805,2105,4227,7920,23260,15525,38413
2008,3,8,16995,83111,82761,37620,48302,2432.94,2670,4092,3061,5791,19950,10404,13466
2008,3,9,50496,36607,45162,31745,57053,2432.94,1578,4575,3512,9936,71913,14506,36870
2008,3,10,68350,73719,77077,58929,4026,2432.94,4454,1020,3447,7214,58639,31748,1378
2008,3,11,70680,27662,5841,70093,39805,2432.94,1642,1652,1030,6320,54748,42172,32163
2008,3,12,40025,6327,46749,58537,2615,2432.94,3507,1936,1494,5583,46244,29109,35014
2008,3,13,5921,20699,50130,5720,94265,2432.94,2467,1295,4134,9659,67739,17888,25122
2008,3,14,8174,59382,15592,93295,12537,2432.94,942,2561,3017,8566,27449,45631,20340
2008,3,15,33581,55958,82948,58665,77893,2432.94,4125,1382,1241,9862,11776,26857,29192
2008,3,16,95729,59703,58153,64863,35714,2432.94,642,3887,1625,8414,53533,14161,25892
2008,3,17,8788,89000,83075,1805,3919,2432.94,3788,3850,4185,6184,28866,27077,26877
