year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,10,22,86855,65715,91117,81888,88910,2525.87,3815,4713,1350,9750,83812,12692,15212
2003,10,23,56776,96824,22048,47441,26030,2525.87,4724,2730,1890,7105,84924,15018,35134
2003,10,24,69829,64415,79178,39069,5617,2525.87,830,3822,1654,5346,14134,45460,24485
2003,10,25,4232,22230,60174,29308,28877,2525.87,2000,2003,1628,6534,49443,16838,43987
2003,10,26,75533,70521,35921,28776,43978,2525.87,1279,3806,2963,5456,69226,39932,37198
2003,10,27,56293,34427,48755,96492,23448,2525.87,1951,2678,4397,8476,73337,23273,22169
2003,10,28,62463,25339,25277,19624,32090,2525.87,2814,3974,1592,8734,52749,11148,41073
2003,10,29,92284,39029,35728,10248,20837,2525.87,746,2129,2084,5285,89972,45531,21307
2003,10,30,87455,48276,23211,98204,66752,2525.87,1477,1142,3237,6753,65189,20327,46548
2003,10,31,54178,68004,94302,15770,23091,2525.87,2691,1725,2430,9770,41972,39618,47051
2003,11,1,8504,33100,83162,40142,23072,1477.8,3947,2698,3254,8630,70802,14802,45045
2003,11,2,63628,16369,53040,26734,97910,1477.8,910,1836,4019,6074,10720,47421,39719
2003,11,3,67076,37081,16204,56846,95406,1477.8,4274,1070,1122,7584,60401,44697,5823
2003,11,4,78832,4349,32396,97087,46500,1477.8,3240,1478,1844,7631,53211,33827,19550
2003,11,5,37351,50475,16093,87722,79859,1477.8,602,1933,4879,7698,20130,36636,37800
2003,11,6,89873,4405,6898,95147,88192,1477.8,4843,3375,2999,8590,80461,13750,17299
2003,11,7,8141,25054,77329,60410,22685,1477.8,4236,1398,3718,6680,47756,43576,46893
2003,11,8,64480,49252,40510,55712,83302,1477.8,2347,3174,1396,9244,84672,35939,26992
2003,11,9,32896,40868,85667,20895,45810,1477.8,1744,3949,2532,5424,14359,30217,32480
2003,11,10,12317,24948,6604,26035,67981,1477.8,962,3811,1314,6471,18118,35968,20712
2003,11,11,69816,46871,9143,51212,12467,1477.8,3502,1474,1033,5521,82607,46842,10167
2003,11,12,38001,70704,67145,45534,36129,1477.8,2102,4796,4154,5057,14376,14278,47856
2003,11,13,2122,43146,55947,38436,35970,1477.8,4403,1578,3690,9897,73347,10066,26821
2003,11,14,26416,43202,14223,93801,98723,1477.8,643,1723,2533,8288,98608,20013,46831
2003,11,15,71995,90711,84811,11149,22120,1477.8,4635,4240,1490,9446,62676,37459,8346
2003,11,16,67402,53432,9596,7445,69682,1477.8,1305,1096,2496,8582,89897,41218,32943
2003,11,17,3710,96893,94294,71244,71032,1477.8,2608,4377,3611,8770,86877,11472,42902
2003,11,18,17116,21513,46324,84959,12094,1477.8,2417,1704,3783,8365,19643,14816,25352
2003,11,19,97660,95949,77265,40156,86476,1477.8,2726,1550,1650,8106,77780,17788,17162
2003,11,20,84922,85389,27166,84885,10512,1477.8,1967,2626,1907,6592,12584,30353,14044
2003,11,21,78643,1355,76201,73778,99720,1477.8,3593,3730,3143,8870,53886,10970,12196
2003,11,22,99372,67965,1156,96130,59984,1477.8,3917,4904,2028,7435,46141,15088,45288
2003,11,23,37831,53109,51518,89738,6400,1477.8,790,1394,1808,5294,75171,47879,14103
2003,11,24,74838,30118,11610,82981,62328,1477.8,3951,3050,4811,5862,74179,19600,31848
2003,11,25,23099,54450,71052,20127,61885,1477.8,4017,1066,1234,5534,11616,43052,17193
2003,11,26,75989,75895,10799,57797,54889,1477.8,675,4726,2439,7284,29058,11118,35971
2003,11,27,65485,39362,5521,31649,67173,1477.8,2795,1110,1012,8846,26748,28737,46053
2003,11,28,62392,87118,44804,49045,82652,1477.8,2096,4992,4204,9247,32788,14093,16959
2003,11,29,71570,4817,43820,4009,88454,1477.8,1478,1186,3591,6998,18289,45763,39230
2003,11,30,33051,76085,2386,83552,21284,1477.8,3640,1142,2602,9795,49070,15253,45486
2003,12,1,7519,6598,15959,76766,39387,1830.77,3334,1118,1574,8694,65359,45804,46404
