year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,1,28,41926,91895,22808,3072,52914,3166.26,788,2083,1652,9068,97529,20449,6407
2009,1,29,41446,70908,54438,45889,82385,3166.26,1684,4027,1070,9066,98172,38912,11694
2009,1,30,56739,24215,97666,55633,82883,3166.26,582,1159,1350,5900,44230,13006,42085
2009,1,31,15705,5972,60328,86526,5041,3166.26,1974,2837,1990,7764,25077,27500,7857
2009,2,1,33114,7880,54719,77642,6052,2818.71,4379,1618,1296,6364,45852,49732,43631
2009,2,2,76503,87012,63,85801,47595,2818.71,2856,3565,4985,8772,58605,16802,19659
2009,2,3,77708,37795,99310,21824,62873,2818.71,1281,1980,1040,5999,89979,14194,43162
2009,2,4,25982,40711,20063,33630,47075,2818.71,3361,4929,2925,9776,42081,16918,15915
2009,2,5,19435,59938,70438,99421,80671,2818.71,3613,4729,3189,9274,96553,12413,45395
2009,2,6,12436,57835,74751,63477,90186,2818.71,1920,1166,1792,6982,66148,35218,14730
2009,2,7,39249,49510,25148,8526,65638,2818.71,804,1302,3517,5834,13654,24187,17229
2009,2,8,41229,54458,98918,24418,40085,2818.71,3182,2519,3304,7933,32347,43489,45471
2009,2,9,59015,69268,76008,80807,42602,2818.71,1025,3201,3017,7524,13464,23654,42156
2009,2,10,91106,48477,58727,34623,44311,2818.71,3810,1086,1732,8168,26308,36816,25923
2009,2,11,69550,45843,39336,39206,23776,2818.71,4046,4142,2302,5053,79948,49904,21684
2009,2,12,33562,62326,98106,57931,69851,2818.71,1584,2307,4660,6663,11929,30322,21185
2009,2,13,82586,87092,32214,29318,77523,2818.71,1133,2071,1440,7314,10542,10843,8522
2009,2,14,59857,1675,59986,17159,93081,2818.71,3414,2993,3611,7872,14918,19282,39934
2009,2,15,69057,32508,82121,55070,55523,2818.71,792,4460,2493,7604,83777,25015,10402
2009,2,16,92478,16264,38440,13194,4437,2818.71,4036,4292,2742,8052,81450,17462,41068
2009,2,17,90307,14866,95168,8918,79090,2818.71,3730,3145,4949,8838,12886,15414,46091
2009,2,18,22605,4959,71285,36450,22563,2818.71,2816,1590,2676,6255,44585,42112,5062
2009,2,19,23676,18622,72757,82770,68995,2818.71,4943,4300,1726,7670,84570,14513,4208
2009,2,20,42553,14653,29011,87502,26856,2818.71,4325,4459,3535,5609,85908,26097,48578
2009,2,21,47024,30077,7490,51052,96333,2818.71,3164,1359,1400,9118,19128,12092,2075
2009,2,22,2832,70424,15343,4608,534,2818.71,4120,3085,1842,8976,46938,15552,16265
2009,2,23,63061,67617,23583,32948,43226,2818.71,4044,1600,1848,5782,57652,18603,25843
2009,2,24,84961,17169,4963,72009,49441,2818.71,3049,2272,4513,9743,56879,11398,24091
2009,2,25,76008,42353,70836,23277,73188,2818.71,2399,2599,1741,7926,85546,44967,34126
2009,2,26,63177,10943,67920,19096,43829,2818.71,2698,1198,2739,9012,17149,17074,25572
2009,2,27,33103,61551,60805,43968,21295,2818.71,1717,3653,2739,5114,36929,15926,34036
2009,2,28,76679,34330,18526,94772,71664,2818.71,1090,4839,1366,8030,70287,25194,4072
2009,3,1,74338,20336,8674,83351,53837,1599.39,2804,1578,4361,6772,53033,28396,17206
2009,3,2,48490,66687,21137,7395,19969,1599.39,858,1308,1940,5195,58664,42363,37063
2009,3,3,67639,93504,73730,91649,80143,1599.39,2581,4480,1232,6254,37830,11610,48925
2009,3,4,99812,70635,71188,94173,63759,1599.39,3921,3600,2258,8566,52346,27226,24221
2009,3,5,63472,52771,14228,85412,64318,1599.39,2775,3307,2747,7856,39955,12889,22892
2009,3,6,66781,97538,33722,68745,80144,1599.39,4544,4955,3538,8362,74127,38648,21552
2009,3,7,52656,13049,67249,59914,89458,1599.39,3492,4281,3716,7719,71044,19386,19595
2009,3,8,90612,15172,17694,73359,33029,1599.39,2599,4808,2890,6321,84904,18033,24002
2009,3,9,74225,9449,47989,49115,37884,1599.39,2763,1086,2868,5482,66804,23678,38469
2009,3,10,90959,70297,42960,96027,4368,1599.39,1764,1330,4175,5810,16790,12203,14004
2009,3,11,89812,53641,78364,77702,56314,1599.39,734,1084,1710,5430,96004,43304,29621
2009,3,12,64896,83768,33843,32764,55131,1599.39,1441,2440,2294,5752,74819,41662,1304
2009,3,13,79757,56584,19345,25284,72394,1599.39,2486,3556,1538,8834,56257,46690,20386
2009,3,14,61822,18345,93580,67243,44772,1599.39,546,4666,4702,5990,58781,11185,39584
2009,3,15,77740,65224,23626,65034,30976,1599.39,3047,2083,1380,9598,52366,43773,48445
2009,3,16,12778,56205,22331,3155,54759,1599.39,1196,1579,3283,9775,11702,16118,44940
2009,3,17,65712,27072,84073,55414,87813,1599.39,2950,1112,4429,6576,46936,21756,42855
2009,3,18,71373,19985,98841,42753,12377,1599.39,2878,1505,3763,6270,61011,28521,17559
2009,3,19,36500,27208,11453,66136,3335,1599.39,541,1618,1878,9238,57163,18436,11627
2009,3,20,83821,90114,41117,8250,46690,1599.39,950,4414,4389,8845,77166,12498,38054
2009,3,21,62757,80045,94623,86520,37957,1599.39,1392,4456,1098,5698,56943,18878,21986
2009,3,22,20823,97485,4277,75873,38451,1599.39,750,2270,1552,5118,46871,14594,11440
2009,3,23,80608,26878,49009,21349,22075,1599.39,4465,4830,3923,5439,71349,26879,42527
2009,3,24,57425,69094,67688,72969,61939,1599.39,3198,2760,4819,9926,74984,43269,40983
2009,3,25,90266,26423,31893,58171,18977,1599.39,4116,1880,1290,8962,37283,44067,28764
2009,3,26,97003,11749,28898,52278,13540,1599.39,509,1936,1394,6402,60283,13982,16600
2009,3,27,54180,68482,63096,8999,97309,1599.39,3619,3925,1716,6863,62095,16181,38080
2009,3,28,45628,67564,32117,67620,22040,1599.39,1686,1606,3851,6936,87671,27390,35752
2009,3,29,89888,33181,14706,75580,62730,1599.39,914,3260,4822,9009,58610,14270,24989
2009,3,30,73441,77230,61056,70647,44094,1599.39,1827,1072,2066,5296,73691,45458,39504
2009,3,31,21048,1731,80853,51252,58667,1599.39,3641,3553,4408,6704,40484,13489,34876
2009,4,1,12751,46750,44510,31760,5360,2822.9,1552,3940,1626,8822,59385,10102,17992
