year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,1,14,69294,99650,27458,87073,84406,3070.58,516,3002,3419,8862,68700,27070,1232
2011,1,15,72389,15747,8006,35100,35927,3070.58,2351,4449,4008,9738,99002,19184,18389
2011,1,16,85820,49336,61244,28852,565,3070.58,794,1209,3987,8412,73281,19498,42987
2011,1,17,85433,25150,9100,48853,14013,3070.58,2274,2752,4897,9238,37851,45823,27800
2011,1,18,35020,81556,30274,90381,11294,3070.58,1319,3464,1315,7562,42315,11879,45628
2011,1,19,36901,99060,14441,95889,83261,3070.58,1984,3693,4223,8734,33897,19184,4074
2011,1,20,58883,92524,78692,68780,59156,3070.58,4603,4174,4449,9894,14646,25742,16543
2011,1,21,23208,17227,39207,34523,11141,3070.58,2753,3041,1933,7193,60281,46546,47875
2011,1,22,97620,32266,81592,26843,13350,3070.58,1429,3583,3011,5120,57363,17166,15489
2011,1,23,98015,88319,77694,28817,65899,3070.58,4558,4105,2177,8118,39980,23318,28600
2011,1,24,24344,2734,87712,37629,96280,3070.58,4174,3898,1058,5765,20740,19926,47993
2011,1,25,47606,23522,98543,55618,4994,3070.58,4135,3007,1927,6828,31823,42825,22258
2011,1,26,11781,2735,48283,23958,29204,3070.58,3627,3546,2348,5382,91174,14538,38263
2011,1,27,99331,41702,97526,95941,57467,3070.58,2250,1302,3138,7144,77041,13131,34618
2011,1,28,25754,16177,82491,2681,49358,3070.58,1857,2489,4752,9590,17798,28955,30667
2011,1,29,14755,97779,48854,22103,49117,3070.58,2081,4799,3080,5958,77091,21899,40028
2011,1,30,90576,99342,76972,65066,52839,3070.58,4548,3591,2892,7039,81272,18601,20365
2011,1,31,74058,59482,46091,23810,85974,3070.58,2764,1466,3019,7969,39182,43487,30242
2011,2,1,97617,8287,22430,53575,85378,2287.07,4150,1071,2651,5567,70261,16040,44329
2011,2,2,70117,48853,60908,13508,46477,2287.07,2564,1926,3303,7725,16576,38544,45862
2011,2,3,46842,25364,82916,14811,64547,2287.07,4158,2162,4689,6378,32088,36419,26404
2011,2,4,55916,76239,53843,43567,18159,2287.07,2933,3274,2955,5193,14318,35784,24104
2011,2,5,41055,5698,41743,49358,33423,2287.07,2902,1082,1741,7169,95073,12584,16378
2011,2,6,63573,50584,34802,14615,12172,2287.07,1033,4438,4480,9760,28005,27638,16890
2011,2,7,45331,45939,82265,18286,41132,2287.07,852,2185,1094,8515,47895,39516,34046
2011,2,8,94894,2150,36132,86635,39319,2287.07,4273,2891,3139,6966,33857,26662,47557
2011,2,9,77316,84891,11102,53148,6118,2287.07,2137,1447,1396,9401,86084,17770,39107
2011,2,10,13447,56507,57418,19541,1374,2287.07,826,1266,2461,7891,82900,13132,5313
2011,2,11,75448,42174,82376,89940,52600,2287.07,1601,1267,2474,7702,15766,23591,16233
2011,2,12,83161,62905,91391,910,92306,2287.07,1141,2104,1684,7126,57996,18058,43827
2011,2,13,55224,33406,64325,79037,77649,2287.07,2168,3096,2102,9096,43035,41054,13578
2011,2,14,57128,75989,37322,74602,20044,2287.07,4544,4555,2343,5934,20464,24649,19440
2011,2,15,16114,96606,46754,82798,46517,2287.07,855,1739,4506,6158,80775,32155,4750
2011,2,16,95110,39297,1604,17212,80192,2287.07,3265,2319,1978,7782,28272,23373,10991
2011,2,17,31379,42818,92930,63722,48752,2287.07,4722,4864,1351,7827,64014,22867,29746
2011,2,18,72578,31222,90959,43436,62754,2287.07,1942,4214,2381,7100,15566,23925,38086
2011,2,19,70888,16044,61245,7867,94335,2287.07,2591,2064,2333,8470,22137,47437,39517
2011,2,20,20267,26861,78654,62970,94688,2287.07,2188,3616,1998,6302,43404,19346,9020
2011,2,21,31232,35347,43562,74966,45245,2287.07,3890,1131,3734,6486,40349,44420,1340
2011,2,22,82355,37942,36485,31041,28462,2287.07,3477,1414,1834,6974,28048,46521,8623
2011,2,23,82503,80237,96491,72744,39735,2287.07,3441,2318,1592,8038,62283,36836,39895
2011,2,24,69694,77526,52969,69781,54012,2287.07,4200,2717,2610,7037,83757,42424,9670
2011,2,25,92012,12235,57504,93846,52070,2287.07,742,4571,2140,6426,23666,38227,1905
2011,2,26,43103,98460,25546,34696,463,2287.07,2883,1507,1705,7203,56287,16614,4181
2011,2,27,66874,36841,4786,14484,70230,2287.07,1907,2240,2129,6174,56085,35550,38544
2011,2,28,82668,62804,36474,81160,66013,2287.07,4386,1894,4951,5162,76513,25413,10140
2011,3,1,64398,78273,63521,21601,50913,2111.71,3473,2752,3078,9309,57981,15956,31941
2011,3,2,42569,36574,91455,23332,92659,2111.71,998,1874,3478,7030,37825,39970,27006
2011,3,3,22897,79645,64922,84181,56158,2111.71,995,1906,4958,5868,58507,35870,6687
2011,3,4,77809,63333,89975,47239,82642,2111.71,874,1750,1770,6666,64893,43538,14308
2011,3,5,73672,87245,65353,3502,90755,2111.71,3471,1526,4173,8392,30534,10672,19530
2011,3,6,31431,96531,8590,66390,58751,2111.71,3611,1558,1781,8586,83797,45774,33449
2011,3,7,22894,5361,87337,23775,2027,2111.71,3664,2049,1662,9016,95551,46580,18583
2011,3,8,18547,5375,76583,34072,80120,2111.71,754,1549,4999,8698,94290,45101,23470
