year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,12,6,55855,76095,86752,61920,91005,2324,1193,2722,3828,6388,15120,29601,27764
2018,12,7,83234,59028,12879,45678,87164,2324,4675,4312,3906,6390,12740,12764,7155
2018,12,8,18180,76964,70544,43078,81783,2324,4094,3988,1134,8818,15908,14988,24040
2018,12,9,76314,3454,90212,95142,69842,2324,4742,4426,1432,7954,31456,34226,5333
2018,12,10,61127,71132,78540,21385,91523,2324,500,4701,4595,8414,69130,32729,7632
2018,12,11,61436,64577,36718,77921,46775,2324,830,3087,2431,5621,34580,17258,18978
2018,12,12,97306,9323,28052,94369,13296,2324,3595,1556,1990,6982,28510,38512,9508
2018,12,13,97470,79011,64567,82065,16407,2324,1145,2841,4625,7863,55761,11399,33697
2018,12,14,86841,41172,839,75624,33146,2324,4248,1802,1092,9226,57523,40739,1771
2018,12,15,38159,52471,81514,85149,25957,2324,726,4777,1570,9168,38194,21791,10024
2018,12,16,54628,19340,99633,69253,37203,2324,2003,1610,4269,8396,16018,28766,21747
2018,12,17,15964,50267,25570,93409,28918,2324,4147,2075,1914,8078,68576,44222,49445
2018,12,18,8388,8590,34000,13774,29521,2324,564,1008,1533,6226,86104,28735,22194
2018,12,19,23296,33108,69131,52565,13654,2324,1331,1946,3119,6514,55728,47037,1502
2018,12,20,72697,39877,80465,24611,38241,2324,3832,1628,3981,5672,60401,14034,49041
2018,12,21,25026,12318,4002,16559,63867,2324,1645,2161,4564,7128,56078,19569,40106
2018,12,22,64982,87410,31891,33101,60662,2324,1489,3357,3846,6954,74319,32087,37619
2018,12,23,92347,93152,28716,66329,62335,2324,1181,3711,4137,6534,20269,48004,5469
2018,12,24,12992,98268,1518,68909,61748,2324,4829,1728,1356,6719,59828,22017,7596
2018,12,25,90691,6319,71727,34537,49625,2324,1623,1970,1106,6790,24650,17883,46046
2018,12,26,67159,27185,21595,1297,50071,2324,652,3062,2835,7052,48322,34582,8217
2018,12,27,91118,3152,77663,52474,89872,2324,843,1132,1350,5148,15097,19578,37491
2018,12,28,24968,48074,68108,96868,9764,2324,4750,3274,1293,5404,10922,36364,42758
2018,12,29,27266,42927,65779,16453,76448,2324,1034,2564,2251,8696,36390,23474,14101
2018,12,30,82539,43586,4036,42700,22507,2324,2483,2473,4910,9590,44341,19356,35486
2018,12,31,29701,75444,2948,82346,44493,2324,3709,3109,3147,8984,18274,49595,30222
2019,1,1,71948,33512,65840,16996,86254,1567.32,4534,4838,4701,8585,52345,11538,39314
2019,1,2,27421,16171,61449,64364,76864,1567.32,840,3659,1714,5530,29503,20642,21122
2019,1,3,61471,17614,10143,12310,38527,1567.32,897,1926,4600,6186,43821,45854,9738
2019,1,4,48754,59708,25693,74807,18293,1567.32,1344,2065,1130,7792,26428,15130,44390
2019,1,5,85267,36844,72435,92040,29604,1567.32,4033,2425,1816,9175,19735,24429,1939
2019,1,6,15265,96985,1256,24866,40073,1567.32,719,1486,1136,5536,79984,11572,11430
2019,1,7,57154,16329,17847,84066,30474,1567.32,2840,2091,2469,6627,24130,43424,10627
2019,1,8,94918,69516,67203,47173,25044,1567.32,2953,1258,3921,9209,65172,40345,36938
2019,1,9,639,2244,61875,38127,65008,1567.32,3907,3512,4539,7042,38929,21364,41859
2019,1,10,72380,26770,53456,86201,19749,1567.32,977,1017,4804,6368,78189,19418,43938
2019,1,11,117,16144,45156,390,71705,1567.32,2086,3694,3923,8960,26820,10282,26680
2019,1,12,77172,37081,65147,51711,65186,1567.32,3074,3917,2196,5772,40117,16945,4076
2019,1,13,53171,2447,97963,32975,15626,1567.32,2822,2093,4999,5964,48834,46703,42505
2019,1,14,26009,5921,1750,54932,41234,1567.32,1565,3404,2001,6711,70114,47187,44922
2019,1,15,50787,59541,1105,97984,2422,1567.32,1280,1943,1910,5594,19698,25645,7574
2019,1,16,88099,42740,7740,29450,42069,1567.32,1152,3077,3846,8516,39360,20079,6574
2019,1,17,89176,37279,38484,71177,83990,1567.32,3363,1128,4489,9467,65463,13078,24950
2019,1,18,77042,46744,75206,53414,42338,1567.32,4058,1788,4214,6308,76237,31282,30123
2019,1,19,26076,18743,65712,4922,62996,1567.32,1352,3522,3702,9835,39699,42691,21425
2019,1,20,21137,74415,10172,5626,10235,1567.32,986,3627,2377,6796,57040,31067,25635
2019,1,21,13271,2451,44208,52485,55601,1567.32,506,1675,1086,5830,11822,34886,36797
2019,1,22,37255,44301,19761,12309,40488,1567.32,1352,1623,3874,6122,83600,10460,9460
2019,1,23,57159,25192,64088,95888,41988,1567.32,3306,1058,3577,7513,24094,45529,21128
2019,1,24,74311,90566,93557,46201,6396,1567.32,2438,1526,2156,7199,88662,13995,12857
2019,1,25,76659,60015,91971,26885,41539,1567.32,2344,1846,2113,7783,27287,25452,41923
2019,1,26,5263,20595,47063,28841,58108,1567.32,721,3769,3073,8566,94970,13270,37509
2019,1,27,47135,92409,60823,20644,9608,1567.32,990,2618,1712,5932,29502,33741,15838
2019,1,28,51236,33200,98790,68350,17335,1567.32,642,2597,3023,7215,51437,37482,42430
2019,1,29,94724,8511,86253,72797,42789,1567.32,3617,1275,4982,6398,43270,15942,47575
2019,1,30,16629,94261,18561,58833,53574,1567.32,2573,4809,3965,7715,89510,31300,14415
2019,1,31,145,49664,53898,79520,56880,1567.32,2001,2954,1638,9605,57103,39337,21687
2019,2,1,30721,11965,23515,97864,55235,2455.21,844,1702,1450,9676,19420,10278,5809
2019,2,2,32250,40582,85453,6317,30092,2455.21,1460,4754,3353,9354,52985,25039,33105
