year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,10,9,79617,9522,71147,47806,38022,1826.84,4563,1032,3638,6342,15176,18486,33957
2002,10,10,66218,55256,90660,61952,16739,1826.84,1252,1130,3406,8114,82469,27155,34588
2002,10,11,50455,39586,48135,96286,84778,1826.84,4269,1500,1580,6790,28550,44601,30708
2002,10,12,40724,88115,31987,79363,19693,1826.84,1282,2261,2417,6941,64213,35507,47163
2002,10,13,71529,11818,37990,16288,26284,1826.84,4794,1738,1396,8572,89375,27525,36811
2002,10,14,4989,58645,58271,61570,15412,1826.84,2522,2486,4935,9026,51848,10979,36822
2002,10,15,68024,14483,29593,86793,51425,1826.84,2300,4304,3327,6641,55591,14610,10158
2002,10,16,13453,81739,57701,89849,56020,1826.84,3725,1007,2071,8010,38928,15366,13428
2002,10,17,28817,11452,26322,20104,15960,1826.84,2434,3982,4004,6768,87127,10428,44522
2002,10,18,3537,9428,16085,41864,86069,1826.84,2826,1754,4766,8566,11450,25785,38029
2002,10,19,43955,89446,3145,82378,47794,1826.84,2564,1609,4876,8885,13065,17566,42074
2002,10,20,89759,76852,2523,98763,70231,1826.84,542,3767,4076,7979,31982,12038,39650
2002,10,21,96008,54809,17370,65774,51688,1826.84,2910,1292,1982,8502,78018,43032,39442
2002,10,22,69480,46935,85994,55708,25820,1826.84,2895,1930,2262,6822,30692,12492,15411
2002,10,23,50067,22588,52612,65495,30567,1826.84,3342,2925,2106,5758,17406,23793,1904
2002,10,24,56506,16609,19435,18097,44015,1826.84,1128,4846,1488,6956,85553,11674,13806
2002,10,25,28885,43449,34842,37499,3866,1826.84,4990,1162,1658,8954,35777,17742,31886
2002,10,26,69901,19121,10668,42007,36184,1826.84,2152,4040,3677,7938,27136,12692,35718
2002,10,27,48096,54617,58891,8836,68091,1826.84,3098,3326,4244,9291,50824,24461,44444
2002,10,28,77529,67167,94746,98354,52473,1826.84,2447,3724,2346,6240,80731,18530,46875
2002,10,29,45185,62884,43923,13863,97174,1826.84,2906,1106,1360,7214,70456,10117,21060
2002,10,30,62592,98555,39796,83188,94198,1826.84,2649,1725,4138,8746,86430,42962,6972
2002,10,31,65621,68879,81688,64320,78346,1826.84,4201,3529,3005,6256,37391,10366,28771
2002,11,1,80298,448,39859,98446,70904,1891.93,1037,1628,1123,8458,80006,13094,16328
2002,11,2,68226,51733,3585,86972,54515,1891.93,3944,3392,4586,6536,13966,23356,46548
2002,11,3,48817,41620,81362,91940,79011,1891.93,1122,1330,1987,9358,74105,24242,36540
2002,11,4,28660,51495,10053,51135,12072,1891.93,581,1648,3142,8340,99972,12657,40059
2002,11,5,47065,68917,52402,91651,18532,1891.93,502,2347,2110,5448,75638,41120,4140
2002,11,6,49260,81761,83133,2599,60445,1891.93,1840,1854,1436,6892,56590,14058,23591
2002,11,7,43304,37172,66509,17798,37690,1891.93,1806,4753,1748,9208,92756,36631,16481
