year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,1,22,69720,26023,32380,5065,1348,2163.97,1452,1104,1317,6483,22854,38909,48454
2005,1,23,78650,62596,92727,58990,74661,2163.97,2051,3253,1099,5524,58798,12839,40762
2005,1,24,95531,24276,77558,61483,86174,2163.97,3565,1794,1824,7296,77308,18171,24451
2005,1,25,42103,10113,59277,53420,56597,2163.97,3680,1597,2430,5654,26938,18442,48483
2005,1,26,92168,3990,6696,49619,89515,2163.97,3810,1396,1121,5448,62878,42294,31846
2005,1,27,97170,7797,64540,13994,85093,2163.97,2165,2194,3312,7793,80613,24908,41848
2005,1,28,6276,39295,92858,58,90701,2163.97,3500,4220,1166,5195,65190,46003,36149
2005,1,29,57042,94001,63753,79515,16721,2163.97,1808,1998,4426,5408,44235,19519,26631
2005,1,30,10900,92753,63066,79212,16898,2163.97,952,4524,4325,6666,39582,40025,43680
2005,1,31,49477,8083,5598,5967,99630,2163.97,3321,3022,1140,8322,52536,47860,20789
2005,2,1,40698,44455,9483,93397,88690,2680.57,4295,2793,3419,7022,31042,18450,45354
2005,2,2,3978,70567,67776,33659,10149,2680.57,3134,4582,4750,5452,34212,16890,24153
2005,2,3,73775,23587,48031,5848,76124,2680.57,903,1820,1697,6738,26568,11738,12244
2005,2,4,68444,47217,25884,93215,47075,2680.57,3016,1052,3843,5791,17142,20344,23278
2005,2,5,19945,84197,21279,16047,6002,2680.57,4288,4775,1746,7350,15862,37904,21843
2005,2,6,42266,99231,21077,65315,22321,2680.57,3404,1536,1212,9287,10870,16584,47645
2005,2,7,8917,78347,9340,52761,40491,2680.57,4456,1786,1908,7086,18378,33302,10402
2005,2,8,48930,8473,13078,60711,72143,2680.57,3614,4408,1278,9690,96074,11846,31405
2005,2,9,33687,89480,60070,44900,25119,2680.57,3186,4035,1718,8877,12618,45588,10400
2005,2,10,55631,42604,88727,66580,19690,2680.57,1234,4970,1382,5663,45680,44876,47911
2005,2,11,77068,94295,25637,24054,63985,2680.57,2007,4023,1190,6868,58922,36308,21712
2005,2,12,30181,62109,70344,85279,90986,2680.57,2218,1615,2445,5944,29546,18487,23491
2005,2,13,207,45781,53458,6589,91445,2680.57,1465,4863,3432,7101,17844,23769,49139
2005,2,14,65165,2277,87793,76355,55706,2680.57,2663,1782,1526,9358,87516,48863,13067
2005,2,15,72850,1088,11831,21647,3384,2680.57,562,3590,3509,7192,26530,11305,41377
