year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,3,4,60764,14277,47113,90948,98807,2246.87,530,1512,1239,8992,60983,40656,25217
2003,3,5,25584,99938,46805,36880,50540,2246.87,2883,1353,2988,8860,69417,42416,7940
2003,3,6,6134,96678,60402,96119,8996,2246.87,2124,1111,1932,5588,77058,18054,21686
2003,3,7,70805,43942,67632,2045,42934,2246.87,4052,4868,4903,5857,21747,11794,28615
2003,3,8,80149,90983,8149,28137,96195,2246.87,553,2328,1198,7306,14798,15942,43918
2003,3,9,68992,96923,2054,71305,58864,2246.87,2423,4667,4404,8310,48063,32338,29112
2003,3,10,85022,7117,67207,29926,29326,2246.87,1719,4473,2640,6219,37610,17680,5307
2003,3,11,60138,74516,11164,67084,88174,2246.87,3025,3517,1186,5750,44821,14451,42314
2003,3,12,96895,17246,60471,36299,73653,2246.87,3636,1110,2002,8810,21302,11327,8535
2003,3,13,7502,79375,70801,36494,45594,2246.87,666,2082,1268,5696,11046,20155,24763
2003,3,14,31510,4896,93673,87098,6327,2246.87,1548,3220,3442,8102,39518,12094,4846
2003,3,15,86905,74508,37121,35259,93055,2246.87,1585,1907,4148,7486,53400,49742,24775
2003,3,16,24853,15082,38177,56835,4277,2246.87,1989,1580,4942,5358,22882,21268,10047
2003,3,17,25507,40783,90841,13950,19154,2246.87,2395,1057,2569,5867,41316,30623,46711
2003,3,18,20643,54254,47531,74791,54344,2246.87,884,4196,2364,5413,36030,36640,1874
2003,3,19,5460,13020,88779,70402,33,2246.87,3021,1890,2443,8861,72191,37948,11661
2003,3,20,11925,64588,94006,49494,26807,2246.87,1006,2448,1864,8008,38591,10270,1674
2003,3,21,44931,29476,55819,93647,91241,2246.87,584,1700,1219,9065,67101,37603,8201
2003,3,22,47078,41476,95847,15873,90337,2246.87,3820,3612,3976,8366,68106,42135,18038
2003,3,23,65852,48224,39584,88131,8575,2246.87,4753,3505,1446,9286,63503,31594,44527
2003,3,24,28773,10143,28295,66344,45560,2246.87,608,2637,3223,6145,24861,19832,11749
2003,3,25,535,45035,78525,65864,59213,2246.87,2998,1415,1205,7876,29546,19779,46631
2003,3,26,8461,94300,89637,48815,31223,2246.87,1760,4994,4634,5658,42690,25194,19493
2003,3,27,53156,62990,34184,22731,95487,2246.87,2641,1020,1750,7517,61883,29642,9045
2003,3,28,40500,36234,21059,68057,50168,2246.87,4188,4979,1255,5942,40145,42477,1220
2003,3,29,79669,36906,68825,75656,78313,2246.87,849,2819,1720,5566,70549,36341,11515
2003,3,30,26781,69544,98714,47212,63413,2246.87,1853,3912,3182,8536,88320,29701,26950
2003,3,31,31220,92509,54681,92475,2686,2246.87,1304,3705,4435,8822,74360,18208,11178
2003,4,1,91562,23272,5202,42946,10173,3266.47,4726,4715,1050,6937,59480,33556,41543
2003,4,2,43791,63393,96740,8055,51713,3266.47,625,1156,2473,8100,79610,25002,26441
2003,4,3,65757,78316,39438,52237,52677,3266.47,950,4237,3160,7162,14170,48332,14890
2003,4,4,63326,73262,44401,69933,90199,3266.47,3489,1390,3624,6580,74746,13574,3881
2003,4,5,59373,30373,12262,23198,94825,3266.47,3200,1170,1539,7988,12816,11144,41872
2003,4,6,68879,79399,16157,23391,51182,3266.47,1723,1726,2952,9930,12790,49502,19692
2003,4,7,36356,70632,49844,36332,37212,3266.47,3019,1584,1313,6633,19781,16137,24590
2003,4,8,8505,34334,26718,11396,88324,3266.47,1962,3553,1162,6248,96944,36464,39534
2003,4,9,2811,85020,17323,12116,17495,3266.47,1617,1678,1686,5870,13074,17330,34466
2003,4,10,2403,10904,55245,73716,27537,3266.47,4853,2393,1432,5854,63788,30386,41378
2003,4,11,22457,30752,3940,74092,30223,3266.47,556,3032,2254,8470,45147,36100,17236
2003,4,12,28696,73118,22654,50145,34578,3266.47,3804,3331,1574,6550,27047,17625,29186
2003,4,13,88130,83253,36371,30193,66175,3266.47,578,4982,1830,7030,79074,11132,1350
2003,4,14,98106,55983,10517,16713,50213,3266.47,4164,1070,1134,7302,61756,46062,22017
2003,4,15,21004,86913,49395,77445,83665,3266.47,1422,1793,2397,7792,15958,17152,42794
2003,4,16,97952,78917,79907,45214,59787,3266.47,2697,4244,1314,9566,90956,47878,25333
2003,4,17,21583,60121,9491,83068,68291,3266.47,4129,1302,4510,8523,83090,16358,21247
2003,4,18,37669,60865,29969,30066,58658,3266.47,4989,2960,2222,9800,34526,37009,48307
2003,4,19,60228,57224,61254,7894,6790,3266.47,771,4723,1366,6486,27790,13324,18562
2003,4,20,2861,23273,18971,77372,51796,3266.47,1897,1642,4277,7490,35881,17174,18413
2003,4,21,46524,57223,27247,73747,42118,3266.47,2107,3696,1422,9434,42941,16988,11773
2003,4,22,23274,65066,3214,84659,96680,3266.47,4334,1792,1264,6618,19238,38775,47356
2003,4,23,68070,61513,44592,63699,43378,3266.47,2984,1253,4047,5230,79999,12516,46825
2003,4,24,23356,73459,47566,58704,44523,3266.47,3544,4147,1923,6757,68805,18602,40507
2003,4,25,466,83141,84495,87445,32797,3266.47,1219,2217,1972,7162,80915,31702,44109
2003,4,26,340,98900,37956,70739,60483,3266.47,3254,3837,2764,7171,58892,18358,34307
2003,4,27,54031,92437,36434,25954,45547,3266.47,4556,1011,4730,5402,49807,15546,21591
2003,4,28,5863,76028,71097,77836,79542,3266.47,4537,4880,2263,7492,50618,27745,2013
2003,4,29,98151,50226,27935,5915,97397,3266.47,4552,1426,1240,7337,93732,41161,36827
2003,4,30,48928,88289,3525,70011,43,3266.47,3889,1818,1430,5378,12918,25252,3332
