year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,9,28,34678,70899,27554,86878,26411,1414.73,1656,2222,4918,7094,10646,43520,26364
2009,9,29,48780,39329,37352,63202,9247,1414.73,548,2519,1494,6056,62554,12694,24617
2009,9,30,86674,18006,57736,63150,87744,1414.73,3752,2420,1551,5254,25649,17961,4302
2009,10,1,57306,76536,13940,57201,79190,3032.94,979,3517,2514,5532,44115,17118,23812
2009,10,2,35803,26635,62216,48211,5542,3032.94,4884,4898,4468,8033,27642,10121,31734
2009,10,3,88139,66415,51673,5797,8417,3032.94,4817,2073,1168,7542,39273,41710,19634
2009,10,4,70272,45254,76580,47787,30786,3032.94,4917,2939,3681,8484,31150,35574,20696
2009,10,5,60218,66035,25474,16039,80420,3032.94,1159,4909,2233,7832,90705,10649,19468
2009,10,6,13818,90523,42724,76339,20631,3032.94,3048,2254,3601,9264,55040,40739,48349
2009,10,7,31675,54958,90031,11709,33442,3032.94,2282,1270,3566,5520,26048,11126,21181
2009,10,8,8575,18561,85248,60809,62745,3032.94,2809,1561,2827,6884,69251,13862,25954
2009,10,9,95234,87300,27065,55187,98280,3032.94,2277,1305,2061,9262,58013,36854,32105
2009,10,10,89841,55297,96865,93408,94404,3032.94,846,2978,2825,5344,80138,36921,39266
2009,10,11,87650,17948,29835,70478,14833,3032.94,584,1190,2737,7351,81603,16406,49087
2009,10,12,99456,43882,63675,52869,96190,3032.94,4722,1029,1983,5886,95788,21387,21688
2009,10,13,92204,5886,74366,66381,17583,3032.94,3301,1918,3802,6282,75708,19986,4504
2009,10,14,32223,82348,30052,51312,99699,3032.94,3680,1020,1888,9446,68373,18077,28008
2009,10,15,54042,24448,70459,31026,93739,3032.94,3764,1892,3484,6268,52322,12142,16248
2009,10,16,63985,71976,11299,69139,5112,3032.94,4125,3685,1422,5528,10004,14118,3359
2009,10,17,63536,73678,17263,35424,6032,3032.94,4852,1424,1435,5126,14908,20173,1988
2009,10,18,72911,26214,22467,61395,35695,3032.94,2461,1030,3116,5111,85169,34579,41141
2009,10,19,14822,74295,54618,528,9823,3032.94,3636,3358,4643,5898,25133,22026,9615
2009,10,20,37886,44987,48451,80673,35298,3032.94,2197,3207,3465,9664,85953,16694,22253
2009,10,21,47157,53415,66543,26625,48526,3032.94,1204,4699,2357,5821,80226,18532,1712
2009,10,22,41788,98863,58243,7783,51113,3032.94,4808,1430,3361,9230,86022,30010,33376
2009,10,23,16863,3221,4570,31681,59237,3032.94,2192,1392,1186,5086,33017,25167,40524
2009,10,24,33151,60574,4867,75508,42747,3032.94,4039,1780,1659,8633,17344,17771,1445
2009,10,25,2010,4828,73122,46723,65790,3032.94,1733,2652,1238,7654,30684,17246,25497
2009,10,26,54530,12877,77049,14820,77963,3032.94,4986,1112,3342,9714,11918,46088,26418
2009,10,27,46297,63364,63326,62956,81998,3032.94,2079,4006,3171,6710,30728,17932,21993
2009,10,28,12049,73814,57966,7117,37821,3032.94,2772,2349,2877,9454,14346,45839,38650
2009,10,29,97591,63507,23305,17286,8359,3032.94,4725,1007,1992,6112,50314,37988,26277
2009,10,30,15044,97394,88347,24568,33947,3032.94,3528,1998,4240,7845,69463,13412,35428
2009,10,31,46495,47236,55763,64372,18409,3032.94,1562,2351,2789,6218,49636,17499,29283
2009,11,1,29362,38507,64839,72413,5174,1961.53,3808,2566,2525,8375,52864,42952,2827
2009,11,2,28256,15212,2193,2453,84675,1961.53,3946,1909,2719,9669,66670,33353,31958
2009,11,3,22584,99022,76143,38803,48658,1961.53,2648,4370,4852,8838,66783,20025,9995
2009,11,4,48018,86944,38945,5543,31671,1961.53,3494,4925,2019,7038,62377,41693,41809
2009,11,5,98996,27676,39956,53067,73697,1961.53,1420,1279,1302,8914,35081,20655,6626
2009,11,6,38909,49083,65026,53762,44273,1961.53,582,2289,1798,9082,97831,16773,48161
2009,11,7,37244,12678,43051,44263,46069,1961.53,2308,1158,4454,9082,14482,23150,21780
2009,11,8,15241,903,19431,37239,96169,1961.53,2893,1429,1297,5846,21542,30570,20864
2009,11,9,37432,11681,72860,72535,57116,1961.53,4308,4358,1072,8710,38620,12140,37044
2009,11,10,20491,7281,23557,69945,15896,1961.53,4447,1135,1198,5229,68373,11750,38039
2009,11,11,32445,92619,19242,68743,81890,1961.53,664,4320,2464,9760,91854,25931,40784
2009,11,12,58271,47515,20290,74344,46226,1961.53,2835,1715,2542,6391,53011,14789,25262
2009,11,13,14430,78811,62278,86074,40392,1961.53,3886,2836,4621,6264,57930,21510,47003
2009,11,14,13912,23595,40831,82728,78470,1961.53,3658,1740,1551,5299,27435,18266,49037
2009,11,15,20561,80271,25844,19455,73015,1961.53,4244,3795,4017,5756,89869,30760,45207
2009,11,16,59876,43756,3597,99497,33235,1961.53,1006,2145,1472,8188,46224,46294,11527
2009,11,17,27226,71235,33035,40129,16534,1961.53,4256,2094,3443,5834,72900,46457,26822
2009,11,18,36658,23497,66606,27027,36370,1961.53,2787,1245,1581,7735,95741,49815,6475
2009,11,19,55615,33101,13314,57087,27641,1961.53,3380,1217,2124,5542,11345,13657,25890
2009,11,20,79588,10602,17104,69384,68405,1961.53,2192,1142,3500,8797,48440,49870,40005
2009,11,21,71624,22580,62468,88205,316,1961.53,4372,1868,2660,8084,13015,35301,8209
2009,11,22,59927,82749,6519,23403,85515,1961.53,3412,1454,4817,8390,67189,13222,34217
2009,11,23,26872,99382,34637,56725,98180,1961.53,2946,4802,2008,5413,74359,38675,49429
2009,11,24,59974,45084,10957,83987,29121,1961.53,4287,1622,3071,8658,45153,24938,40324
2009,11,25,76374,48566,6393,37544,85433,1961.53,2117,3656,4314,8105,85380,37493,39934
2009,11,26,17534,24679,73649,55894,26444,1961.53,4568,2768,4442,7534,86754,19686,14360
2009,11,27,62201,22394,76665,85272,64552,1961.53,1561,2276,1558,9305,94819,11640,21818
2009,11,28,39239,78289,824,28554,96394,1961.53,2398,3927,2233,9622,86172,20028,2556
2009,11,29,86758,97094,72797,12552,18970,1961.53,2465,2521,3296,7862,99145,29199,25904
2009,11,30,82300,25707,36477,69035,75013,1961.53,1201,4250,1882,8126,59155,22329,47648
2009,12,1,91555,52609,88165,13953,55134,1438.03,2062,2226,2340,9613,87547,23243,8193
2009,12,2,13432,85070,21541,73914,84215,1438.03,2564,4920,3567,6422,10342,17567,17092
2009,12,3,99152,15536,43504,41176,74691,1438.03,2106,2596,1145,8950,12901,12566,32185
2009,12,4,64815,29964,74857,12156,59577,1438.03,806,4359,3824,6590,63272,14390,28756
2009,12,5,90383,52190,74312,60302,93788,1438.03,2868,4291,2482,7723,50466,48525,25596
2009,12,6,36261,68926,81122,87406,59196,1438.03,710,4010,1378,5002,36165,16266,44023
2009,12,7,79999,87916,5626,60176,77559,1438.03,4565,4292,2439,8876,60945,47578,35251
2009,12,8,90825,55167,56870,14659,92890,1438.03,4535,4149,2613,5326,32906,14534,23689
2009,12,9,21032,59294,92171,77722,60537,1438.03,3987,1887,3955,9612,17062,26513,44688
2009,12,10,84863,41628,27158,22302,56857,1438.03,1232,4032,3268,6212,95042,10070,38103
2009,12,11,83142,24579,81660,75755,51588,1438.03,3915,3970,1758,6085,66691,17100,30919
2009,12,12,80774,60679,23988,29729,60292,1438.03,2593,1505,1550,9750,10806,22236,7402
2009,12,13,87853,86392,52621,47474,45845,1438.03,4983,3986,2241,7994,21092,23828,47664
2009,12,14,28913,65008,12799,35477,1094,1438.03,2576,3218,1520,5840,44298,16811,29491
2009,12,15,317,16892,94670,15697,16642,1438.03,4285,1700,2571,6905,84670,19544,44829
2009,12,16,20921,84654,88754,93162,82649,1438.03,3341,2912,1205,9998,63388,42298,9847
2009,12,17,58335,82317,6869,14855,25232,1438.03,3018,1899,3057,5384,73948,16950,1167
2009,12,18,53868,94586,38249,67791,67843,1438.03,2557,3763,3924,6311,98276,13154,22919
2009,12,19,42510,47971,50837,33715,10463,1438.03,2365,3796,2893,9233,12278,17938,30578
2009,12,20,16753,48021,12729,84810,7060,1438.03,2212,1862,2613,7510,28716,15456,3029
2009,12,21,79731,56275,70572,3655,88938,1438.03,1578,2798,3169,7415,97864,43631,35200
2009,12,22,7993,56582,28780,37238,22168,1438.03,1714,3919,3154,8896,40080,14326,28783
2009,12,23,7472,42293,77493,21438,99105,1438.03,3245,1566,1566,7642,98841,15542,22562
2009,12,24,59016,25421,48275,8538,19188,1438.03,2168,2179,4072,7300,64416,41239,12491
2009,12,25,42435,72484,80159,51941,93279,1438.03,3506,2101,3883,5999,38538,44339,20239
2009,12,26,84913,41784,89527,80100,31952,1438.03,575,1944,1190,5201,99504,49327,38369
2009,12,27,7692,68025,92859,26764,81677,1438.03,4354,1878,2461,9034,92403,11488,23627
2009,12,28,1104,60910,72842,96339,23261,1438.03,2029,3172,4515,6556,18522,11798,11380
2009,12,29,1277,85199,8786,47769,46752,1438.03,3447,4443,2666,6305,97558,40694,24642
2009,12,30,96284,81914,31158,58746,62778,1438.03,4484,1926,1652,7364,92922,40434,39913
2009,12,31,15058,99953,48607,925,12861,1438.03,2390,4136,4780,9478,61904,17884,3231
2010,1,1,91704,88680,44836,98009,86238,2311.1,643,4502,3039,9388,63632,39303,1883
2010,1,2,226,60217,40125,3903,53140,2311.1,632,3091,1869,6235,65951,15099,46911
2010,1,3,54979,96440,86232,66155,74696,2311.1,3323,1398,4146,9511,80758,45384,4116
2010,1,4,31394,91402,96239,14433,77143,2311.1,766,3719,1439,7062,97621,39578,26223
2010,1,5,23475,49286,59022,85344,1873,2311.1,1794,1850,2763,6060,39356,28810,41325
2010,1,6,23494,57681,95209,32640,53544,2311.1,4375,4936,3719,6966,15720,27213,42319
2010,1,7,33189,85808,70933,85980,12371,2311.1,1909,1698,4191,7282,21187,36063,34907
2010,1,8,8607,37982,9267,62722,57360,2311.1,1531,2204,2654,6192,29843,26197,48623
2010,1,9,95410,90572,77486,79130,63890,2311.1,1342,3429,4012,7264,99409,15480,43206
2010,1,10,28534,91319,43580,79077,58602,2311.1,1491,3559,4100,6126,46281,26459,31120
2010,1,11,5733,37813,90016,28387,57257,2311.1,936,2665,1782,8421,31794,40671,36212
2010,1,12,7980,4490,4101,3344,64469,2311.1,1078,3001,2532,8150,72077,19950,19862
2010,1,13,52130,3569,86045,71230,60679,2311.1,4041,1410,1490,8122,11148,43746,32326
2010,1,14,90268,32085,96412,33402,46859,2311.1,858,1189,1626,7086,74532,29867,44559
2010,1,15,80739,85612,39221,8271,56622,2311.1,755,3750,1217,6314,96331,16504,27650
2010,1,16,45478,76725,74658,48320,30782,2311.1,3417,2400,4242,9518,87154,47452,35807
2010,1,17,82092,27579,68642,47491,4808,2311.1,3709,1102,1166,5868,10168,18110,43175
2010,1,18,60579,37277,43213,8148,50429,2311.1,2747,2257,2620,7404,76929,29753,5896
2010,1,19,9563,85347,33506,60158,22880,2311.1,2609,4970,4590,5216,52460,19397,20660
2010,1,20,2130,62522,71296,47267,95451,2311.1,1728,2380,1622,5198,96880,35520,31465
2010,1,21,97188,29628,14130,46160,53384,2311.1,912,2946,2757,9418,23103,31988,41059
2010,1,22,96430,97065,36960,61020,39668,2311.1,844,1796,3293,6878,10838,30095,5772
2010,1,23,99529,3495,52477,34621,44787,2311.1,1492,3326,1687,5046,17970,15070,15709
2010,1,24,58033,46751,28017,67142,22521,2311.1,4130,3949,4536,9794,79969,20555,17472
2010,1,25,58213,26739,62353,26506,28451,2311.1,1601,2979,2613,5429,78951,32399,17767
2010,1,26,57490,15445,90726,69177,82419,2311.1,4246,1802,3313,8615,40296,30833,11564
2010,1,27,62439,55779,99783,26975,8220,2311.1,3882,1431,2841,6234,18588,10406,46104
2010,1,28,10353,15891,95624,97966,7672,2311.1,1717,1512,2722,7598,50688,10290,40927
2010,1,29,65358,1287,78296,23671,79902,2311.1,855,3692,1452,6990,16214,48940,34944
2010,1,30,33094,65901,65372,55936,8487,2311.1,3579,3839,1902,5554,33156,30925,41013
2010,1,31,26481,79874,28790,49204,50021,2311.1,695,1538,2116,5342,55400,43369,29478
2010,2,1,76256,52062,91007,29598,54081,2696.79,2691,4980,1670,8626,28467,12682,39947
2010,2,2,58558,63659,85938,94112,13167,2696.79,1943,4392,2004,6146,59412,15676,33215
2010,2,3,73195,74790,71302,38537,46542,2696.79,3822,4149,1732,6180,68746,37164,14672
2010,2,4,52480,31438,7146,40502,66416,2696.79,4535,4972,1974,5472,35435,45140,1965
2010,2,5,55040,88732,54533,33396,91230,2696.79,2580,4423,1526,8882,19312,17979,30297
2010,2,6,59906,74487,7129,92990,20667,2696.79,646,3145,2312,7312,29998,40080,25876
2010,2,7,71968,49535,31405,3942,55007,2696.79,876,1397,1923,9966,76144,13152,33193
2010,2,8,50263,83726,27577,71701,78960,2696.79,4680,3864,2726,6330,48205,16794,46889
2010,2,9,39036,28360,47891,62701,48363,2696.79,2780,1346,2422,8378,24270,48781,27889
2010,2,10,67377,89705,41531,39300,26023,2696.79,3804,2636,2752,6380,80689,46711,17676
2010,2,11,9621,36722,51928,47347,99882,2696.79,2090,3917,4844,6332,13006,43206,1134
2010,2,12,64222,70750,13537,7996,71286,2696.79,1776,1526,1782,8307,94313,10382,4159
2010,2,13,82335,29470,95226,87,92202,2696.79,3149,1821,3987,5076,65519,28868,42267
2010,2,14,81561,3963,84138,26405,90295,2696.79,4611,1744,2855,9499,78863,44141,35755
2010,2,15,20010,85640,99156,80225,50299,2696.79,4164,2632,4290,5998,32718,31491,9821
2010,2,16,3008,45868,49666,31995,27296,2696.79,2215,3856,1006,5438,35260,42145,31537
2010,2,17,63460,71224,13013,36315,20723,2696.79,920,1474,3867,9610,37308,10517,41876
2010,2,18,89432,36473,93151,45074,47215,2696.79,1564,1838,4440,5172,98568,48087,42221
2010,2,19,74119,75784,56944,25969,53488,2696.79,4465,1946,1131,7478,53261,33206,8557
2010,2,20,5706,33717,90291,15925,29680,2696.79,1442,1878,1718,5944,80535,43988,27599
2010,2,21,28165,73452,10563,48957,16034,2696.79,2044,1503,1265,5574,32471,19038,9131
2010,2,22,95248,16938,71700,91380,30768,2696.79,4585,2824,1206,9886,68749,18858,41313
2010,2,23,75178,45192,56522,55600,31136,2696.79,4588,1312,1860,6502,24608,18500,37057
2010,2,24,51985,21653,65749,53250,8344,2696.79,4353,3591,2860,9646,94970,28627,14572
