year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,10,16,84951,8372,83091,57202,9838,2256.87,2044,3734,2780,5343,80041,18774,23816
2018,10,17,75004,45000,74087,47081,13393,2256.87,3756,3312,2042,5392,48544,35494,42992
2018,10,18,66228,49199,70704,4688,82524,2256.87,4650,3825,3892,8194,57378,45081,44169
2018,10,19,97908,75776,28816,12040,87471,2256.87,3203,2474,1734,7290,25906,33600,8857
2018,10,20,46634,19664,96914,43676,75056,2256.87,521,1283,1008,5162,45970,19776,11810
2018,10,21,43098,36973,10062,61990,11065,2256.87,2070,1326,4566,8982,37363,47037,33792
2018,10,22,77447,568,25864,47655,54210,2256.87,2607,1694,2784,9050,60869,12840,1770
2018,10,23,22682,6391,20476,33690,55320,2256.87,4925,3416,1121,9986,76757,13537,32798
2018,10,24,53778,180,88862,29697,52418,2256.87,3085,4864,3144,8948,93870,47353,26226
2018,10,25,87070,41478,98196,74855,2350,2256.87,4046,1302,1806,7054,75072,37125,9065
2018,10,26,73671,34998,51894,9792,4984,2256.87,3328,1958,3830,8790,19266,31247,28651
2018,10,27,4768,97895,27464,47912,33195,2256.87,1616,1615,4163,9811,27821,47865,37687
2018,10,28,35228,81868,22897,33386,72741,2256.87,1863,2762,4318,8756,72553,17234,47969
2018,10,29,67408,62235,45767,12590,40777,2256.87,782,1895,4821,8018,19622,14367,16928
2018,10,30,91691,71423,50984,87206,47586,2256.87,630,2812,2024,7966,32549,16116,28805
2018,10,31,22288,19413,28880,71606,58170,2256.87,2258,1928,1370,8025,70869,37146,17785
2018,11,1,81058,99042,36127,35062,25200,1831.73,3103,2973,2828,5094,60558,12985,2006
2018,11,2,15380,59723,6362,39699,92273,1831.73,1985,3036,2708,7190,86205,14830,22478
2018,11,3,92201,44486,48216,96578,15355,1831.73,2882,1412,2107,8026,47825,17328,1715
2018,11,4,70854,90930,71633,5035,21239,1831.73,3019,2969,4617,5926,92667,33241,48544
2018,11,5,13210,54653,61279,47271,4595,1831.73,4115,1795,3321,7374,19458,40027,13836
2018,11,6,81749,77607,36440,98857,97967,1831.73,3867,3820,1546,7434,90206,29136,1246
2018,11,7,10395,8226,82106,51365,65310,1831.73,4605,3518,1564,8970,42140,16724,24774
2018,11,8,26072,57608,63520,50745,21291,1831.73,771,4390,2202,7136,34598,15168,39596
2018,11,9,44181,8466,50341,52079,70318,1831.73,2566,2063,1054,6023,48427,30432,40547
2018,11,10,70797,49386,8952,32927,11621,1831.73,4650,4043,1942,9521,19178,12693,17444
2018,11,11,69117,95560,82084,52671,39123,1831.73,2839,4654,1499,8179,68084,11816,16683
2018,11,12,8727,65651,8881,73850,61674,1831.73,4282,3822,3044,9585,98100,34665,7308
2018,11,13,13381,97751,88709,38432,93624,1831.73,2476,2739,1658,9560,15410,10881,9849
2018,11,14,32595,49602,76888,74094,17781,1831.73,910,2858,1973,9206,33060,38646,44972
2018,11,15,84802,53695,37469,7847,83280,1831.73,2511,3011,4670,7571,51443,43293,35569
2018,11,16,57420,68920,22386,79179,84832,1831.73,1411,2425,3748,6606,15752,37880,4148
2018,11,17,94622,10134,80740,21595,21276,1831.73,994,1076,2493,8132,13922,17124,13800
2018,11,18,15983,72786,80136,82005,36710,1831.73,606,4128,3202,8080,89659,18033,47931
2018,11,19,18183,46071,51812,21931,95722,1831.73,1162,1398,4815,6901,28289,14894,9683
2018,11,20,87053,54883,13519,70898,18944,1831.73,4373,1277,1578,6958,33282,19639,43794
2018,11,21,98792,74933,80121,31994,55320,1831.73,1379,3501,2201,8190,11783,27922,19780
2018,11,22,94225,87946,34618,80392,61200,1831.73,2833,3251,4140,7703,35501,19435,29259
2018,11,23,61497,89875,20714,94428,40736,1831.73,4066,1768,1631,8382,87872,16950,20348
2018,11,24,30318,70604,6804,62520,88794,1831.73,1793,4369,2883,7762,96112,34082,18587
2018,11,25,37021,298,48687,71161,18002,1831.73,596,1708,1682,7661,90276,31149,34188
2018,11,26,64361,70696,87029,25992,31234,1831.73,4293,1551,1856,6096,40422,17001,41253
2018,11,27,1035,47216,82724,23918,21331,1831.73,4352,4702,4133,6086,45863,13486,28836
2018,11,28,73578,2812,9336,80343,96825,1831.73,2843,1184,1659,9854,14138,17892,49613
2018,11,29,22477,62821,79444,685,45269,1831.73,4037,1302,3433,6760,70219,19082,19866
2018,11,30,61949,10924,79466,41082,314,1831.73,4567,2006,1696,8438,70585,24019,41681
2018,12,1,98429,51556,66526,29653,55083,2576.32,3480,4254,1774,9164,79522,11382,1552
2018,12,2,53202,25825,99865,36315,12397,2576.32,3262,3319,1806,5695,39985,16964,20980
2018,12,3,26615,30228,35673,6869,813,2576.32,3087,1196,1247,5964,45245,32682,9693
2018,12,4,86735,13726,66937,66949,99242,2576.32,3379,2442,3635,6496,10226,17383,12812
2018,12,5,4223,3371,57056,21019,59066,2576.32,847,1368,2267,6110,92548,44432,47041
2018,12,6,57565,95636,60026,35164,81600,2576.32,2845,3334,1699,9142,51634,15190,21623
2018,12,7,13946,35014,19735,18933,34609,2576.32,1316,3830,3213,6752,76200,14554,24844
2018,12,8,90412,72049,89311,34031,19921,2576.32,3462,2484,3845,9688,12647,25445,31859
