year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,9,14,96429,36818,76390,67177,38287,2125.9,761,2094,4926,5464,34009,16423,22642
2005,9,15,46818,82124,77593,19291,56017,2125.9,3951,1306,4830,8331,55332,17766,5697
2005,9,16,35233,48089,57664,68832,93479,2125.9,2609,1259,2614,8998,73435,40900,49446
2005,9,17,47992,19197,87996,7918,18276,2125.9,693,1445,1946,8285,11910,42848,38357
2005,9,18,40334,54687,69155,45165,83018,2125.9,3728,4601,1142,7744,13762,48757,40839
2005,9,19,37190,36043,21369,39804,61393,2125.9,2055,4384,1434,5050,33653,48626,44804
2005,9,20,23408,40699,30072,43887,8984,2125.9,1734,4317,1844,8990,10833,19558,47159
2005,9,21,79432,40914,35816,84710,45010,2125.9,3466,2198,1642,9558,38353,19386,5601
2005,9,22,32342,35410,95123,62693,36812,2125.9,2671,1570,1662,8198,36809,11162,45129
2005,9,23,21254,89896,76832,39450,28489,2125.9,2015,2919,4929,9182,92628,39939,4017
2005,9,24,64783,92448,88490,72777,29986,2125.9,2162,2327,4956,7284,25019,48119,43196
2005,9,25,98766,69043,41043,944,43138,2125.9,2105,4390,4098,8936,20191,28938,27852
2005,9,26,92953,77207,36858,54235,86389,2125.9,525,1170,4637,5366,23946,34622,45839
2005,9,27,8562,82462,46950,3518,36099,2125.9,2989,1215,3715,9031,52158,16852,38322
2005,9,28,86883,80617,97595,87333,85905,2125.9,1271,3857,4992,9480,49443,47733,17787
2005,9,29,31671,9969,48904,86308,75335,2125.9,2282,1022,1663,9478,20117,24113,22851
2005,9,30,38905,88107,75329,12621,97138,2125.9,824,1514,4454,6848,87704,10359,43839
2005,10,1,20328,5569,88902,6160,55012,2501.84,2830,1331,1086,7974,73017,24740,36635
2005,10,2,44124,89618,12756,94708,9736,2501.84,3611,2841,2196,5176,11331,12078,36869
2005,10,3,24761,11703,96842,84532,15759,2501.84,2088,2437,2768,7341,58597,34131,7201
2005,10,4,53977,12780,81815,5867,69621,2501.84,1958,3744,4449,9713,16912,20536,4832
2005,10,5,96582,58415,84730,25130,37351,2501.84,2515,2110,2763,8722,46641,39873,46061
2005,10,6,1557,25082,92312,30677,92423,2501.84,4807,2750,1558,6621,68616,16011,17261
2005,10,7,67806,31927,96108,28607,91640,2501.84,4142,4572,4325,7752,29701,16675,4559
2005,10,8,79933,43570,95138,4048,37926,2501.84,3920,1678,3211,5176,86510,41985,8131
2005,10,9,19844,17671,54737,16235,14292,2501.84,2246,3448,1631,8353,27054,13270,39705
2005,10,10,99265,42549,84196,78590,42773,2501.84,1616,4056,3817,6753,59455,11743,30249
2005,10,11,64884,3376,67578,64447,55960,2501.84,1431,1614,1757,9406,92037,19278,4088
2005,10,12,67225,90636,17202,38856,68989,2501.84,2125,4604,3156,5354,63193,12280,10609
2005,10,13,32922,91162,1337,6739,97915,2501.84,3481,4149,1048,9670,43595,36478,10792
2005,10,14,56499,16380,28633,44608,43899,2501.84,3360,1122,4008,9142,49977,29349,37022
2005,10,15,41171,68456,13954,60679,71128,2501.84,2959,4048,4660,5246,10787,48927,43500
2005,10,16,1440,45621,78077,98311,48032,2501.84,1140,1772,4403,9772,81840,14653,38025
2005,10,17,33147,45202,25777,77155,42116,2501.84,1503,3285,1130,6809,43963,48040,42106
2005,10,18,30309,83275,52089,14969,23923,2501.84,3895,1713,4848,8324,40023,22879,29228
2005,10,19,46349,91164,10113,17104,87288,2501.84,1756,1762,2153,7778,13940,29268,41953
2005,10,20,65991,36796,78906,26551,73605,2501.84,4590,1086,2495,6072,51585,46417,39222
2005,10,21,22259,65481,4483,63459,90157,2501.84,2689,2856,1346,5612,69959,39308,44506
2005,10,22,54755,18069,76094,8260,91953,2501.84,3880,4294,3181,9137,17197,33137,40034
2005,10,23,38359,91788,53403,60855,51171,2501.84,3623,4781,1819,8926,53239,26976,4988
2005,10,24,88964,5930,29833,40985,68731,2501.84,594,4836,1138,6385,64448,17746,16145
2005,10,25,62772,84681,33164,5953,83818,2501.84,4089,2176,3499,8843,99382,19350,1474
2005,10,26,30183,39358,99452,17003,83816,2501.84,670,4131,4971,6514,30115,10054,19043
2005,10,27,89011,10408,16243,39575,66793,2501.84,3443,1840,1510,6454,51867,15540,30691
2005,10,28,98319,7310,4069,56818,32505,2501.84,2839,2687,4159,8642,79689,18664,3451
2005,10,29,67686,6372,48459,42657,62886,2501.84,4062,1896,3980,5305,15654,22124,28574
2005,10,30,32348,22618,34393,14071,70576,2501.84,4610,3893,4920,7366,42063,42425,36260
2005,10,31,3481,24903,5113,62640,23546,2501.84,1966,2582,3876,6934,50238,36761,1154
2005,11,1,85654,55010,70682,20959,79185,2178.3,3305,1801,3550,7464,72377,29809,9159
