year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,10,29,63184,16948,39803,2166,30740,1478.84,3092,1234,2032,5030,22327,26748,13753
2003,10,30,81881,60432,13193,50147,90384,1478.84,1549,2825,2669,5572,47244,32695,47268
2003,10,31,92135,97324,11809,17520,68670,1478.84,961,3204,3064,5764,66722,25155,11117
2003,11,1,54815,55768,82901,92418,78095,2116.73,649,4878,1098,7148,61613,11278,26001
2003,11,2,18698,30791,91834,97831,78035,2116.73,1316,1709,2688,6326,76731,13805,24529
2003,11,3,86150,41288,8222,88266,8010,2116.73,4133,4176,4143,6782,71593,33589,33377
2003,11,4,79387,78595,38468,84932,35743,2116.73,4095,1592,1752,5928,68622,25258,1462
2003,11,5,36810,74939,33320,89498,15127,2116.73,3302,2628,2690,6122,11796,42051,26403
2003,11,6,44900,26380,87580,50395,29766,2116.73,3984,1016,4119,8803,10434,39861,25525
2003,11,7,5237,30882,60654,52461,43163,2116.73,4070,4971,1140,7389,69468,16422,45628
2003,11,8,70145,89124,86025,37835,16999,2116.73,1237,3250,4648,7644,28644,14413,8270
2003,11,9,9342,78981,89918,63461,67785,2116.73,3322,4372,3937,5382,41832,23451,16704
2003,11,10,75955,35903,3423,12872,79645,2116.73,1267,4788,4717,7291,15926,11716,39243
2003,11,11,75562,50212,6319,26562,84029,2116.73,975,4722,1210,7244,73182,14431,34963
2003,11,12,30300,42857,3804,10589,73184,2116.73,4039,1986,2890,7636,94713,27534,45637
2003,11,13,43057,75981,43675,54126,59625,2116.73,841,1537,2860,8666,78098,48240,47649
2003,11,14,23475,85426,7963,53770,99022,2116.73,3200,4321,1442,8042,39909,29889,47498
2003,11,15,33992,90302,95379,31883,44115,2116.73,768,2170,2424,9443,41296,42048,40092
2003,11,16,17092,23490,9938,31304,12002,2116.73,896,1930,3461,7726,11202,22482,38036
2003,11,17,51356,73797,18156,8062,62152,2116.73,2950,2495,4718,9680,44377,25184,24418
2003,11,18,56125,86498,12356,54901,55941,2116.73,3300,4384,4844,6484,20687,38197,20004
2003,11,19,11273,66584,73673,1086,36795,2116.73,4920,4501,1546,8075,12562,47920,45621
2003,11,20,98845,66865,76768,63563,16546,2116.73,3747,4021,3993,7454,43921,29934,37497
2003,11,21,3810,57222,69319,30006,80459,2116.73,3203,3082,4293,8227,18346,26087,6358
2003,11,22,53849,99089,30589,39617,23516,2116.73,3888,2360,1367,7007,85922,42912,9504
2003,11,23,34504,91022,48286,58498,24828,2116.73,4783,4988,4427,8212,74994,46237,42207
2003,11,24,46811,59550,54321,36104,17777,2116.73,3542,2976,3928,5483,43945,19614,13489
2003,11,25,84987,64186,24804,27706,61194,2116.73,1970,1402,3099,5255,70545,18568,27079
2003,11,26,27463,25329,4268,93242,65782,2116.73,4479,2592,1366,7608,65047,39291,45614
2003,11,27,73640,59943,77268,52568,85426,2116.73,630,1763,1750,6166,30820,29295,37565
2003,11,28,23245,17791,74992,57696,53047,2116.73,1974,1860,2217,7594,90101,12026,11890
2003,11,29,49560,45933,81944,21075,39732,2116.73,740,4722,3284,7978,82289,25061,46991
2003,11,30,41550,53653,11825,59652,49819,2116.73,3946,4414,1787,9558,47109,29833,42646
2003,12,1,80437,43046,79397,34383,49500,2973.48,3941,1754,1390,5015,51515,44032,48748
2003,12,2,31733,81238,17318,35718,79880,2973.48,3618,4883,1120,6548,16053,29552,42379
2003,12,3,8568,5468,6340,55209,68929,2973.48,3739,4364,1150,9487,13814,11421,2526
2003,12,4,8235,84041,56854,38925,5408,2973.48,2956,2140,1924,6625,89209,17574,8369
2003,12,5,9005,82828,52072,79560,52449,2973.48,936,2367,4943,7238,32575,17754,34477
2003,12,6,680,96315,24589,12603,55802,2973.48,4023,1578,1414,7078,19311,46838,24688
2003,12,7,55597,68621,83979,77907,35246,2973.48,822,1212,2366,8518,56512,41166,39540
2003,12,8,32995,81976,18534,39291,13779,2973.48,3162,4457,3775,9102,27059,35929,1110
2003,12,9,80142,17436,16317,21573,48312,2973.48,3411,1070,1210,8741,98166,22197,1981
2003,12,10,58282,94613,32800,47000,59483,2973.48,3166,2477,1287,6699,48119,11406,39312
2003,12,11,74161,62634,32227,54289,1736,2973.48,898,1877,3073,6533,13826,15482,25639
2003,12,12,74866,88213,77997,11818,56955,2973.48,4015,1950,2127,6342,62234,46609,26163
2003,12,13,38830,66753,55439,26469,89805,2973.48,2885,3964,1190,6464,18252,34278,3558
2003,12,14,52103,24822,82508,61528,47708,2973.48,4263,2572,1052,7260,34390,13827,2309
2003,12,15,89775,34758,79063,93254,67924,2973.48,4863,1752,1516,6642,33221,30557,7649
2003,12,16,31564,77459,94522,14106,70275,2973.48,3383,3728,1226,7242,16950,18006,29127
2003,12,17,99552,35872,56932,90073,49484,2973.48,3899,4257,2430,9313,48863,10353,7674
2003,12,18,23314,88727,33458,64067,16732,2973.48,4623,3294,1841,5497,62400,47115,33031
2003,12,19,50976,77136,2197,37627,74379,2973.48,633,1154,3322,8916,80353,37805,2452
2003,12,20,36590,50605,43416,79020,16270,2973.48,724,1878,2356,5533,36353,30439,42279
2003,12,21,54917,47329,78735,48110,52826,2973.48,1576,1286,1956,7554,57779,25351,7487
2003,12,22,16225,29765,15633,70899,58681,2973.48,518,1621,4293,9656,13994,11914,12338
2003,12,23,43454,12717,67850,40810,84602,2973.48,2600,1748,2882,6334,15942,37060,20555
2003,12,24,40173,15556,57213,91147,29328,2973.48,2849,1903,1107,9678,32802,36139,31344
2003,12,25,93524,24211,47761,89170,59034,2973.48,1083,2486,3820,5284,59647,34774,4753
2003,12,26,5839,47248,40644,73722,29935,2973.48,781,1458,1486,8700,93956,11722,44623
2003,12,27,15690,43159,67761,93149,7993,2973.48,640,1515,1124,6810,14082,16509,16915
2003,12,28,64506,8121,35348,64678,9757,2973.48,4451,1947,4945,6447,22020,19546,11347
2003,12,29,51070,49154,7691,27599,33499,2973.48,4806,1088,4804,7566,75040,19148,1647
2003,12,30,50833,20681,87017,91957,30433,2973.48,4817,4937,3524,5558,75967,28281,44053
2003,12,31,87863,25419,76581,62809,31866,2973.48,4039,4286,2753,6946,43236,31251,48601
2004,1,1,93044,63144,70885,10610,38184,2512.71,1442,1790,2049,9750,11304,37453,40034
2004,1,2,10921,16938,55979,87437,92905,2512.71,608,4674,2191,8107,82892,25791,1234
2004,1,3,38499,82179,23545,30229,25416,2512.71,1308,3458,4290,7192,45419,38825,21148
2004,1,4,67226,23214,14041,10627,9317,2512.71,3080,1588,1625,8126,24024,45881,19689
2004,1,5,4670,15676,80556,98213,70135,2512.71,4003,3633,1978,7547,38861,15010,13448
2004,1,6,35047,11522,38556,19338,38714,2512.71,4514,1888,3540,8555,32917,49208,33975
2004,1,7,24596,80998,85797,77573,1408,2512.71,4805,1076,1848,5910,17182,11982,26173
2004,1,8,161,94644,20616,62139,8543,2512.71,883,3589,2349,6390,79278,42415,25829
2004,1,9,21117,53793,48355,44657,58700,2512.71,894,3294,3621,6012,77218,30028,31272
2004,1,10,22186,17024,2458,80386,53737,2512.71,2367,3896,2741,9335,32386,26283,23098
2004,1,11,5164,14622,69873,8866,35412,2512.71,1280,1527,4295,5986,17536,27994,15503
2004,1,12,13610,27753,77642,92231,40118,2512.71,3611,3654,4587,8614,59039,16656,21212
2004,1,13,14166,67759,28572,48259,97094,2512.71,4542,3609,1930,6198,27474,43693,10958
2004,1,14,26270,95107,221,61917,11093,2512.71,1262,1053,3213,7816,49636,34682,34109
2004,1,15,21468,38248,13337,26055,29316,2512.71,4377,4832,1485,9300,16192,14346,38728
2004,1,16,6610,82634,88541,98540,59752,2512.71,2232,2372,2472,8804,64288,19694,16015
2004,1,17,9266,20552,95970,87479,70807,2512.71,3512,2273,3852,7422,34679,29519,45606
2004,1,18,56928,35409,89353,13413,64709,2512.71,3343,1317,1428,7562,69856,22531,47444
2004,1,19,4250,28441,74905,31722,87246,2512.71,1637,1510,1095,8959,11190,13254,5545
2004,1,20,44565,38853,71880,44770,7053,2512.71,4288,3979,1967,7290,93743,23028,6560
2004,1,21,77436,93440,94346,73864,65323,2512.71,1395,1858,3994,7651,33997,12591,30555
2004,1,22,93196,20636,25454,85644,35947,2512.71,3897,1030,2349,6278,41631,17634,42146
2004,1,23,27336,15921,84733,85656,95913,2512.71,3683,3348,3267,9380,63563,19941,44829
2004,1,24,99935,26311,55866,25282,63962,2512.71,2872,3509,1850,9678,59152,12796,39864
2004,1,25,21824,24402,59659,19174,45178,2512.71,4926,3865,3562,8158,90872,29474,1291
2004,1,26,35840,99556,19175,40459,35288,2512.71,808,1846,1630,5244,60503,11438,32739
2004,1,27,72481,14728,79224,15683,94406,2512.71,4830,1229,4128,8986,51754,40657,4728
2004,1,28,72131,91681,29523,5693,32692,2512.71,698,3530,2653,8692,17986,37941,36747
2004,1,29,53432,35741,23164,78833,18358,2512.71,4546,2189,4745,7548,39223,18312,1846
2004,1,30,34849,34054,41733,13977,4894,2512.71,4633,2024,1398,8278,82716,34210,43487
2004,1,31,37255,34236,19093,89909,4930,2512.71,2849,3360,1454,7364,53544,14882,44434
2004,2,1,38091,22072,32128,18212,61295,2398.55,3059,1699,4362,7035,16592,18410,7631
2004,2,2,38022,93617,94368,38530,92686,2398.55,783,1920,4021,5691,48201,16918,44930
2004,2,3,59893,6563,4980,77257,60107,2398.55,990,4549,3284,9470,32760,35930,19862
2004,2,4,17101,2173,47630,32816,85560,2398.55,2015,3580,4190,5478,62109,16875,14223
2004,2,5,97664,54246,10149,78038,36289,2398.55,1491,1181,1263,7823,89789,41370,8350
2004,2,6,44037,781,72272,18674,60251,2398.55,4603,3702,3555,8962,26517,18240,21384
2004,2,7,82808,68534,49048,56998,21268,2398.55,3873,1162,1754,8052,13320,18042,27510
2004,2,8,8723,16164,30576,89987,23987,2398.55,1356,4375,2497,9979,12222,14099,20366
2004,2,9,41363,74004,7802,81271,92589,2398.55,1737,1610,1122,5784,32393,23175,1354
2004,2,10,83294,72619,8459,81400,22992,2398.55,4442,1713,4294,6902,21699,44632,38131
2004,2,11,66735,69408,79008,20584,5739,2398.55,4682,2101,2411,8836,44723,14999,48408
2004,2,12,25860,51461,56748,61416,23597,2398.55,4590,3242,4462,9401,18594,17453,5493
2004,2,13,97532,4084,65519,51826,50454,2398.55,2810,2187,4329,7298,37771,45068,3571
2004,2,14,56578,88806,58522,45341,63994,2398.55,1691,4852,4704,6886,51267,44652,3245
2004,2,15,5283,2211,17895,99745,61612,2398.55,3549,4142,2971,5420,27320,43424,22537
2004,2,16,18991,90131,26965,8320,48300,2398.55,3387,1228,4892,8260,66568,33886,31088
2004,2,17,81505,93261,40091,36209,93051,2398.55,2213,4685,4920,5107,14429,21531,41359
2004,2,18,87644,64332,47026,30616,79752,2398.55,792,1638,1664,7355,23412,45479,40698
2004,2,19,48443,43153,66708,34688,21413,2398.55,4925,2917,2888,5015,55477,18390,33277
2004,2,20,32726,19043,66976,42646,84151,2398.55,528,3145,2088,7554,35112,41839,31406
2004,2,21,68252,75505,56933,65432,59212,2398.55,910,2654,1200,7948,58693,27613,46697
2004,2,22,27246,43619,96883,86486,84986,2398.55,3776,2711,2754,5751,76708,38256,18712
2004,2,23,3509,7238,76402,65597,1144,2398.55,3787,4394,3370,5822,51177,28933,27867
2004,2,24,93769,78440,2940,49969,72410,2398.55,3933,4654,1602,7167,20006,13186,11633
2004,2,25,42232,41269,40652,46338,63372,2398.55,4593,1880,4596,7346,48828,25739,17360
2004,2,26,55213,72617,11487,74935,69688,2398.55,3868,3455,2455,6807,29776,29864,29016
2004,2,27,18441,73710,45871,40043,30878,2398.55,2982,3108,1974,7276,35797,19354,48363
2004,2,28,20994,70391,36235,61942,97737,2398.55,4033,4301,4030,7514,44235,43718,35063
2004,2,29,10887,98104,23526,68342,54912,2398.55,3205,4703,2011,6998,46097,24240,3302
2004,3,1,9081,63701,14774,12714,99498,2270.65,534,1239,1713,8030,83975,38127,34128
2004,3,2,16034,69629,12159,64257,13865,2270.65,598,1967,1516,6978,83230,49055,22229
2004,3,3,58042,72934,92419,18470,19032,2270.65,3612,3111,1710,9484,57176,12559,16659
2004,3,4,58865,7236,48799,11930,35588,2270.65,518,2972,3754,8566,32228,32618,49126
2004,3,5,67147,7371,60938,62901,67207,2270.65,3307,1600,3453,5870,76421,19942,44169
2004,3,6,3736,36386,96948,66798,11123,2270.65,4356,1338,4063,8154,98267,29650,20477
2004,3,7,27280,64677,97623,46034,59595,2270.65,822,1741,4924,5941,11996,13962,46203
2004,3,8,110,34301,95084,33563,71378,2270.65,2399,1464,4242,5698,58261,35364,37857
2004,3,9,86175,87618,21704,80238,82124,2270.65,1239,4402,2006,7732,71788,26945,36323
2004,3,10,86416,66792,3687,56341,22733,2270.65,4823,4193,1354,5062,89108,31708,9680
2004,3,11,9115,91508,23173,33357,23558,2270.65,654,4732,1754,6266,12652,33877,47786
2004,3,12,59451,32562,9632,76802,72775,2270.65,3746,4190,4563,7432,31882,14618,47772
2004,3,13,83464,41706,42842,43795,79316,2270.65,1854,3429,4808,5542,38138,29717,48302
2004,3,14,29164,23212,89450,47270,62692,2270.65,2498,2141,4684,7129,98942,33810,12124
2004,3,15,71254,52689,9353,52169,26473,2270.65,815,1287,4291,5008,70081,28606,41235
2004,3,16,63310,61936,67037,19470,93314,2270.65,4187,3828,4737,9986,86097,23780,21527
2004,3,17,33464,33596,45922,94500,7078,2270.65,3310,3330,1054,7662,30498,23081,11217
2004,3,18,78898,2666,99369,78189,34027,2270.65,3147,2335,2737,6166,33157,41051,19451
2004,3,19,61710,48697,96232,22799,70037,2270.65,1578,3500,2276,8851,14351,39353,32330
2004,3,20,70068,42662,34036,16677,96677,2270.65,4757,1925,3551,9125,86465,17577,14534
2004,3,21,58576,59613,31265,22666,99796,2270.65,614,2856,4469,6299,17006,49506,14422
2004,3,22,74981,79937,19359,7258,88789,2270.65,2962,1726,2723,6998,91883,39399,33710
2004,3,23,77884,81641,81325,61435,87119,2270.65,4011,2045,3754,9142,84710,19812,34142
2004,3,24,91050,64779,37759,20520,41079,2270.65,1377,1058,1053,5735,39667,12396,21117
2004,3,25,5797,2631,47753,14872,99629,2270.65,4270,2511,2628,7814,55298,41098,39637
2004,3,26,86089,34310,3145,29843,60938,2270.65,1095,1987,2633,6870,88858,10063,37855
2004,3,27,31323,25236,26122,98728,97323,2270.65,4920,4470,4771,5354,34342,12166,32142
2004,3,28,58661,38613,78263,12642,56912,2270.65,3739,2999,4222,6883,89193,11511,49913
2004,3,29,61091,95289,13499,13724,55495,2270.65,3786,3168,3943,6259,15230,15244,18709
2004,3,30,48401,73168,77089,49524,92192,2270.65,558,2204,1394,9788,79845,23305,11431
2004,3,31,94802,49937,82657,95376,6821,2270.65,1887,2910,3490,6737,97985,10682,38202
2004,4,1,38124,58505,65742,20735,76752,1454.6,984,4918,1818,5010,42109,28229,23360
2004,4,2,1638,9314,94624,46527,5511,1454.6,1327,1818,1937,6120,78619,10288,17930
2004,4,3,9943,62882,88630,96680,77219,1454.6,3477,1394,1454,8448,36075,11924,10318
2004,4,4,7579,21563,61843,24378,72926,1454.6,2606,4562,1948,7229,21088,17831,20304
2004,4,5,81511,78768,39631,14801,31823,1454.6,4939,3116,2482,9850,54796,41052,34602
2004,4,6,85238,89626,6394,20411,73845,1454.6,3686,2774,1735,6880,22151,19660,8822
2004,4,7,63536,91110,60575,25857,54692,1454.6,3688,2553,1782,6646,67353,24956,31663
2004,4,8,84273,87293,83074,98107,12213,1454.6,4159,3801,3846,7646,50563,34043,4222
2004,4,9,87078,99250,31818,83814,26130,1454.6,4825,1017,2782,6550,31873,32473,20322
2004,4,10,28415,25562,1380,5197,75233,1454.6,1505,4504,2377,9578,57610,34589,18733
2004,4,11,152,63122,14744,60350,75027,1454.6,4392,2103,1826,5134,62268,23389,31659
2004,4,12,29236,32095,29407,7018,62495,1454.6,843,1826,3193,7222,12457,28425,11281
2004,4,13,42307,58963,54282,14684,4893,1454.6,625,1395,1365,6038,81744,32743,28245
2004,4,14,12027,92490,44848,9287,51404,1454.6,4028,1286,1132,8434,16058,18055,7116
2004,4,15,56067,59851,25317,59261,33425,1454.6,4037,1472,4439,9352,90414,34331,4126
2004,4,16,52916,6040,72079,60633,52760,1454.6,3376,1138,2663,9160,90424,14066,3823
2004,4,17,11691,39453,11057,83605,34240,1454.6,1659,1250,1266,6664,65917,41043,31417
2004,4,18,97453,36308,16775,26892,60979,1454.6,2574,3893,1874,9652,74525,48691,23541
2004,4,19,19828,34254,79830,98843,38829,1454.6,4261,1871,2410,5222,50475,26649,36607
2004,4,20,71734,68487,83308,79353,11815,1454.6,1747,1246,1883,9873,68862,12861,15577
2004,4,21,93414,46437,93107,55698,12442,1454.6,741,3620,3237,9270,63814,14142,33985
2004,4,22,53529,93076,23938,95940,49746,1454.6,3940,2830,4250,8599,33534,21064,24413
2004,4,23,70529,70282,96684,72412,56507,1454.6,1625,1272,4685,8734,21969,23478,31898
2004,4,24,45068,92711,22099,63306,59634,1454.6,1723,4513,1390,7012,41804,11437,2266
2004,4,25,67777,30746,99269,27027,35697,1454.6,3091,1224,1586,9078,94988,42294,49155
2004,4,26,9376,46614,58567,54061,7697,1454.6,2539,4116,4598,5989,48773,15583,46889
2004,4,27,68255,85497,95098,79948,78861,1454.6,1384,1636,3998,7004,73662,36047,36902
2004,4,28,6160,88106,42272,58300,15584,1454.6,593,4958,1862,5512,95371,15852,37260
2004,4,29,38753,22911,93390,44703,88900,1454.6,582,2154,4010,5383,37101,22870,42163
2004,4,30,58637,94838,69507,58988,51843,1454.6,694,4353,3978,7305,32652,29561,9521
2004,5,1,99598,20873,91142,41462,16244,2932.81,882,4153,3803,9842,44404,17317,15415
2004,5,2,51555,1559,11328,73290,55012,2932.81,1925,1201,3703,7366,18043,29576,34198
2004,5,3,85947,8749,43555,39605,57753,2932.81,521,3701,1386,8014,15163,26582,23116
2004,5,4,69782,95377,32088,78585,36645,2932.81,902,3198,1518,7172,61487,15766,42845
2004,5,5,7780,9766,31968,27835,678,2932.81,2410,2976,1462,7782,58932,49214,16363
2004,5,6,74081,89454,22916,50772,43820,2932.81,3706,3600,1159,5793,17084,11242,4431
2004,5,7,68638,70792,7355,79393,44373,2932.81,1510,2151,3606,9829,79986,45636,18842
2004,5,8,92544,87397,14965,358,38362,2932.81,4571,3793,4701,8838,95916,23520,23897
2004,5,9,43270,39623,37122,9429,31769,2932.81,3583,1757,2801,5937,12501,27173,45659
2004,5,10,21132,90364,29326,16090,193,2932.81,3077,4087,4411,6092,18898,34124,25664
2004,5,11,33290,75368,29270,12991,80559,2932.81,1511,3827,4808,9984,49607,12928,25187
2004,5,12,51995,94543,29687,84796,46833,2932.81,1968,4315,3903,7645,13238,15447,42188
2004,5,13,49661,28483,74536,79073,87876,2932.81,3196,1165,1408,9894,34155,22609,1358
2004,5,14,17653,87019,96437,98813,77003,2932.81,1741,1422,3289,7779,30143,20121,12396
2004,5,15,16319,8465,4437,65222,32462,2932.81,669,2122,1027,6254,77546,15638,21194
2004,5,16,21888,40743,91420,13939,49561,2932.81,1547,3564,3945,9335,98729,11906,25576
2004,5,17,78083,10471,51297,51373,84602,2932.81,2845,1848,1256,8634,66141,38717,47793
2004,5,18,29828,13163,37192,12207,34719,2932.81,1108,1605,1832,7528,86896,21392,14738
2004,5,19,99456,89796,21310,44753,89132,2932.81,2052,3565,1860,9412,51289,31461,20039
2004,5,20,32494,39136,32381,55102,64122,2932.81,710,1230,3035,7438,22506,12753,14874
2004,5,21,78452,88615,35712,50284,62495,2932.81,3028,3301,3754,9337,39406,34237,38960
2004,5,22,29376,6459,17804,76236,41160,2932.81,2696,1782,4579,6428,61457,38700,19093
2004,5,23,71303,71629,15353,15690,35343,2932.81,4795,1230,2825,8246,96781,10648,37859
2004,5,24,85818,84810,99974,14572,94147,2932.81,3809,4873,2189,5938,32460,13426,39380
2004,5,25,52057,40157,9706,92989,12937,2932.81,3040,1190,4143,6796,16280,10837,21164
