year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,8,29,27522,73644,96136,40625,48990,1990.61,4343,3132,3172,9540,12624,33757,42432
2005,8,30,19119,64330,35804,54823,14808,1990.61,2111,2612,2039,7353,27412,42233,35088
2005,8,31,16300,92117,28146,88422,74723,1990.61,2073,2243,4197,6426,42867,38186,49203
2005,9,1,28563,7671,45164,99681,20295,1854.63,3798,1960,4724,9972,15782,16164,28922
2005,9,2,67084,4748,64556,90790,32160,1854.63,2088,4275,1286,5509,15349,15926,6789
2005,9,3,78935,33945,6038,42143,93165,1854.63,4134,1726,3245,9297,37758,38539,10576
2005,9,4,88219,72910,5867,69296,62882,1854.63,1811,1317,2748,6366,37106,24907,38002
2005,9,5,23155,44195,15535,40793,56056,1854.63,2632,4990,1180,7348,93484,24344,47237
2005,9,6,24245,7619,12424,8842,83269,1854.63,3732,2838,4442,9599,57133,18676,16534
2005,9,7,57601,58945,64994,349,41663,1854.63,1607,1169,1293,6996,21961,18700,2100
2005,9,8,70730,79595,53691,51911,59616,1854.63,2606,1766,1145,5554,18116,20765,13528
2005,9,9,37916,22787,58605,93710,42386,1854.63,2385,4985,1034,7378,16685,49048,15738
2005,9,10,95830,8293,30218,42123,48138,1854.63,823,3867,3125,6990,87129,15490,2180
2005,9,11,94393,46088,24305,81891,17470,1854.63,2655,1736,1144,5066,65445,14881,33359
2005,9,12,43350,94184,31219,50736,71562,1854.63,4783,2391,2547,5622,25865,20684,47904
2005,9,13,98533,3041,55904,46658,50259,1854.63,749,4650,4120,5054,42892,22941,43033
2005,9,14,44765,95549,94678,909,23160,1854.63,2141,1508,1324,6728,33595,17152,26475
2005,9,15,11263,33380,25963,162,79733,1854.63,845,4616,1220,6749,41273,21478,18180
2005,9,16,36134,28375,82481,41606,39781,1854.63,4546,4544,2273,5575,14502,26784,41726
2005,9,17,68403,50298,43294,55412,13657,1854.63,3982,1270,2971,6296,41431,22703,43241
2005,9,18,24477,62278,17320,12049,55379,1854.63,4878,1511,4671,8710,49469,25803,24945
2005,9,19,90436,30368,76701,44061,22296,1854.63,845,1404,1302,7990,46108,17630,28505
2005,9,20,73731,60092,82,16703,16388,1854.63,757,2215,1198,9429,85615,25519,41513
2005,9,21,64374,35494,83384,84045,84205,1854.63,1200,1992,4571,5810,35052,14998,32853
2005,9,22,31405,72250,92564,92911,52740,1854.63,1721,2821,1467,7238,59523,14206,5025
2005,9,23,9667,31634,21423,29809,21063,1854.63,1679,1770,3883,5686,85832,18888,7038
2005,9,24,54267,62033,50431,50191,14933,1854.63,2056,2688,4083,7846,55599,26822,1835
2005,9,25,15997,23673,69645,47464,75475,1854.63,1669,1492,2152,9443,47652,48214,45520
2005,9,26,72834,69333,3,31717,90747,1854.63,1155,1365,4218,7937,11555,45502,2187
2005,9,27,59773,79964,74543,33856,40936,1854.63,678,1931,1390,6674,20746,11991,30142
2005,9,28,92194,48769,63485,85699,98212,1854.63,3912,1044,1902,7838,19112,37567,11137
2005,9,29,2453,10268,48933,66671,68206,1854.63,3524,2977,1802,6144,78184,47738,26840
2005,9,30,99561,38863,71022,69727,85537,1854.63,1717,4082,1888,5201,79780,21451,8121
2005,10,1,63693,58849,3159,63960,77961,1464.19,2763,4580,1009,9434,89137,32848,40726
2005,10,2,44311,33467,89652,97378,11651,1464.19,1938,1036,4762,6664,52401,32882,37390
2005,10,3,14734,46484,39771,9936,42616,1464.19,2625,1308,1270,8570,86619,14382,11223
2005,10,4,59214,69383,68963,31575,35169,1464.19,4423,4479,1565,6966,93208,12894,8100
2005,10,5,57816,90147,70082,48930,73163,1464.19,1812,4248,1302,7934,14183,27933,22483
2005,10,6,99157,63161,50594,85579,31648,1464.19,1313,2212,4299,5275,38787,40819,3565
2005,10,7,9728,19563,70299,1293,89989,1464.19,860,4155,1910,7598,13084,19050,29860
2005,10,8,29777,44897,63769,15095,32832,1464.19,4379,3339,3815,9973,50270,21814,44304
2005,10,9,79890,16584,29028,19189,68211,1464.19,566,2937,3728,6658,95582,43716,34167
2005,10,10,76518,16443,57872,62876,23737,1464.19,3747,3512,3556,5040,84958,47739,37308
2005,10,11,13171,60690,46079,3338,87015,1464.19,634,1904,1280,8366,19622,30198,12701
2005,10,12,54697,12453,8136,58425,25464,1464.19,3492,3332,1512,5440,81207,26600,20070
2005,10,13,30024,36307,46465,78580,55174,1464.19,1318,3343,3463,8748,71680,45478,47775
2005,10,14,67802,13185,78735,29789,83715,1464.19,4986,3411,3631,8122,13187,35446,31179
2005,10,15,88192,81681,53779,41056,40748,1464.19,4007,1550,2644,7686,65701,42818,1339
2005,10,16,28246,58372,27514,53062,13473,1464.19,4891,1273,3730,7260,11061,12444,15547
2005,10,17,24804,87401,50856,34787,55523,1464.19,958,1190,2075,5958,17473,11318,14044
2005,10,18,8054,51481,89946,95698,48305,1464.19,4867,2901,1722,9554,45962,10194,21999
2005,10,19,14280,10854,57820,43010,70831,1464.19,1805,1278,2632,5332,46772,44506,35233
2005,10,20,3057,17006,20925,81484,73721,1464.19,657,1773,1229,6954,93822,18162,38398
2005,10,21,78954,48691,47436,25676,47424,1464.19,2221,3054,1955,6390,21063,15580,9750
2005,10,22,45273,92869,19772,34258,31882,1464.19,3763,1289,4901,9687,49124,23621,16545
2005,10,23,54437,49783,71747,60667,56737,1464.19,826,2041,1230,8986,77716,44385,15569
2005,10,24,88737,79938,72440,42044,56330,1464.19,1180,2954,4075,5952,52211,15446,9855
2005,10,25,52497,47327,18599,68750,63367,1464.19,3722,2802,2504,7638,78468,40593,17723
2005,10,26,12389,10021,42635,59352,89007,1464.19,774,4094,1640,5066,52489,22970,20352
2005,10,27,68735,18671,90925,87810,4623,1464.19,3766,3470,1813,7442,42219,20179,9488
2005,10,28,41439,17294,87983,75296,47762,1464.19,888,1501,2822,8522,35852,48181,32803
2005,10,29,45226,5942,8628,78219,64822,1464.19,2540,3555,1139,9642,21365,12326,11118
2005,10,30,34304,76484,90584,57469,50200,1464.19,4000,2989,1447,8334,83284,30560,49155
2005,10,31,31137,65525,7062,40312,90400,1464.19,4844,1258,1726,6952,30194,46380,9267
2005,11,1,97735,96288,37080,72551,17653,1364.67,3205,1978,1127,5462,77038,10281,4193
2005,11,2,24675,85029,93081,73009,84665,1364.67,1002,1582,1414,6526,40588,12650,23641
2005,11,3,15652,92565,71528,95476,22760,1364.67,1415,2002,1102,9847,18802,14551,34260
2005,11,4,60392,32602,75039,21520,13276,1364.67,1800,2949,3457,9934,27309,38121,2078
2005,11,5,64874,47807,88311,11928,8614,1364.67,3247,1244,1463,6126,36092,10574,28899
2005,11,6,40386,88860,81068,87285,95059,1364.67,1835,1830,4417,6460,76969,10798,6816
2005,11,7,95303,25122,6995,65112,66355,1364.67,3233,1228,3461,6202,59507,23427,34304
2005,11,8,36795,77756,64045,74610,83882,1364.67,762,1248,1699,5214,27903,16758,16489
2005,11,9,39419,79739,72209,78836,22964,1364.67,2879,4618,1310,9756,99729,23357,15530
2005,11,10,5530,19315,4586,3991,27211,1364.67,3769,4004,3199,7813,54965,42081,30445
2005,11,11,40654,6501,82701,62354,55455,1364.67,936,4872,1693,7671,90059,46008,26956
2005,11,12,33201,54292,96979,40203,9165,1364.67,3559,1045,2374,9002,51388,19178,13061
2005,11,13,14942,95158,39941,73141,19324,1364.67,1573,4976,2757,5070,38681,23212,44906
2005,11,14,57581,34145,68085,80626,1816,1364.67,2986,1367,3787,9964,15854,17242,24497
2005,11,15,53025,21482,1702,1752,72331,1364.67,1335,2271,4598,7628,76763,33921,3090
2005,11,16,12534,24690,60251,30292,55315,1364.67,4855,4247,4428,8592,26224,17595,48932
2005,11,17,78788,85563,18964,23927,41880,1364.67,3230,1255,1070,6283,13006,13630,43238
2005,11,18,65725,90695,57024,30323,8323,1364.67,596,1720,3476,7198,67498,30142,33788
2005,11,19,22482,3706,75742,71910,7998,1364.67,4505,1784,3880,9650,27063,45759,18319
2005,11,20,34410,21646,57016,15480,17929,1364.67,3880,3652,2067,5903,30326,35389,36374
2005,11,21,76043,77275,22598,50871,84473,1364.67,1013,3306,3801,6222,95215,18150,40096
2005,11,22,91425,51073,4935,11658,42245,1364.67,2416,1653,4994,6334,92133,37922,31998
2005,11,23,33510,77366,87927,10577,3269,1364.67,966,4311,1064,8563,30181,46352,18254
2005,11,24,25011,27547,36011,35164,17006,1364.67,3313,3429,3650,9210,20086,14502,47578
2005,11,25,22950,93856,33901,92945,40991,1364.67,866,4499,4750,8793,11494,39370,42386
2005,11,26,3399,97395,35034,15278,32310,1364.67,2981,2319,4113,7992,92483,26118,15216
2005,11,27,11570,62149,50901,26572,36749,1364.67,3817,4698,2545,8148,68994,19582,37339
2005,11,28,76455,49861,45740,12557,35006,1364.67,1927,3403,4561,6960,70033,26870,47168
2005,11,29,68528,98015,50543,93994,62007,1364.67,958,3575,1525,7363,16498,24626,9378
2005,11,30,74703,316,50677,88600,34386,1364.67,3487,2191,1774,9227,39748,20888,19671
2005,12,1,91676,75644,97309,78636,45677,2348.32,3515,1686,1072,7508,22049,14678,24179
2005,12,2,77620,11977,21976,81336,28475,2348.32,2389,1198,3629,7974,79526,33299,12954
2005,12,3,4477,6719,69182,10056,46467,2348.32,1449,4493,2065,7524,33128,44093,40070
2005,12,4,34289,12996,4137,75361,70504,2348.32,810,3123,1740,8284,45810,15691,42538
2005,12,5,27091,18200,60834,90720,79188,2348.32,4018,1590,4781,9551,10070,42599,6712
2005,12,6,65974,56521,97093,48039,16630,2348.32,3483,1844,4568,8972,42630,30072,46574
2005,12,7,71510,34793,94548,58728,48930,2348.32,770,2371,4908,6442,83090,16410,40358
2005,12,8,24668,73461,54112,4449,33012,2348.32,2048,1374,2053,8022,79726,20035,30534
2005,12,9,23418,88211,37305,82987,17183,2348.32,4410,1686,4726,7924,80122,30007,29935
2005,12,10,80667,70894,72379,55575,22497,2348.32,1021,3515,1632,6484,67964,10996,21821
2005,12,11,77019,31365,26333,30424,91857,2348.32,926,1126,4269,7763,14612,27803,6060
2005,12,12,34050,44023,32847,65129,84332,2348.32,570,1349,3862,7742,36923,22710,12970
2005,12,13,5687,62945,86227,67320,75782,2348.32,3315,2799,1906,8062,83222,10114,20543
2005,12,14,27059,34,41741,21328,54149,2348.32,974,3197,3078,8329,69677,17409,22705
2005,12,15,27651,14814,98759,27865,65032,2348.32,1926,1444,1330,9504,54388,14232,2034
2005,12,16,40047,49056,59911,58305,70056,2348.32,4771,2113,4517,5736,34793,13665,9485
2005,12,17,15569,276,18216,48647,14957,2348.32,2408,3958,2705,7518,86822,34088,37893
2005,12,18,49553,70102,71159,80883,39606,2348.32,4345,4652,1918,9862,54308,27361,25547
2005,12,19,40092,55432,90827,15962,98296,2348.32,4626,1790,2247,7841,78861,23555,25620
2005,12,20,35735,77622,32515,54792,75141,2348.32,3880,4692,1588,6134,21926,45395,35689
2005,12,21,51937,42624,41400,59243,23231,2348.32,1603,4673,1139,7430,95634,15786,45708
2005,12,22,69402,25262,96002,28001,89455,2348.32,1556,1540,3836,6902,96332,43976,41215
2005,12,23,86111,51565,85021,91901,77955,2348.32,3647,1242,1852,5046,10980,11016,23299
2005,12,24,7106,42089,85177,74597,85871,2348.32,774,1118,2424,5480,83272,11878,30812
2005,12,25,60303,1181,53420,29139,51603,2348.32,4466,4065,4019,6774,62317,11973,16104
2005,12,26,14137,15965,58216,96410,27363,2348.32,1912,4467,2141,7088,25416,16032,13701
2005,12,27,84252,82151,79636,6676,51239,2348.32,4906,1540,1790,9364,57030,48395,29261
2005,12,28,70781,62849,18813,21152,53687,2348.32,3124,4174,3445,7691,96935,40807,31130
2005,12,29,87745,98848,91627,26238,2288,2348.32,4248,1539,1100,7862,19142,16783,33395
2005,12,30,9497,44473,94676,6289,49150,2348.32,1035,1281,4553,9847,57432,34591,1706
2005,12,31,87329,6909,68766,774,14601,2348.32,2932,3696,1808,5911,44933,49538,15701
2006,1,1,95534,86078,31203,25770,11997,3203.39,540,1468,4012,6246,11246,27069,14338
2006,1,2,12590,58252,91623,18790,15685,3203.39,1117,3944,1330,6891,53544,43382,26214
2006,1,3,81176,88593,40634,47087,33526,3203.39,1392,1674,2601,7902,71180,18418,40173
2006,1,4,8285,22799,27419,33649,64353,3203.39,718,3293,2639,8692,28434,39675,49389
2006,1,5,94907,34553,78621,72589,57796,3203.39,971,3970,2109,5922,86057,36986,48517
2006,1,6,13129,48802,32398,72083,42748,3203.39,1679,2383,1376,8204,17384,14170,3579
2006,1,7,3486,28103,16726,27478,46795,3203.39,2152,3052,4712,5772,46993,37507,45161
2006,1,8,94290,79317,92830,47751,52273,3203.39,4736,1753,2687,6982,53835,36787,28887
2006,1,9,87065,96867,70523,29793,67317,3203.39,3224,1612,1008,9949,14630,29155,37907
2006,1,10,31462,81784,53560,27526,43908,3203.39,1384,4548,4868,8438,18454,48493,1116
2006,1,11,53101,53388,30247,97141,36874,3203.39,568,1186,2299,6478,70081,14615,34082
2006,1,12,58709,23306,35418,91069,9607,3203.39,1575,1068,3182,6487,68593,16894,16400
2006,1,13,57040,49979,62991,53261,40545,3203.39,3105,3644,3676,8351,14282,21901,15290
2006,1,14,48785,23768,12191,46084,10922,3203.39,699,1972,1928,9902,77049,31534,32272
2006,1,15,28868,79978,88955,93403,36465,3203.39,1844,4855,3878,9558,79467,14422,23901
2006,1,16,46476,97573,74419,81504,62276,3203.39,4756,2411,3026,7814,89847,48947,47908
2006,1,17,80570,16899,34929,2498,79367,3203.39,778,4585,3307,5690,34339,11123,28331
2006,1,18,29591,52536,70979,69821,33723,3203.39,594,1549,1454,5490,94405,18710,16799
2006,1,19,39273,64162,86762,77299,46109,3203.39,2598,1677,4858,7526,45527,39224,26609
2006,1,20,5857,12264,30163,30516,67954,3203.39,1638,3896,3389,8969,83716,17111,14502
2006,1,21,45768,34312,63661,42842,92029,3203.39,2191,2652,3579,5305,41302,16774,8066
2006,1,22,98266,83901,27717,8125,61428,3203.39,2348,2283,3210,7734,97799,36164,39596
2006,1,23,24717,5790,61,58106,84759,3203.39,894,1877,1592,5228,89719,42819,1102
2006,1,24,79647,91911,90472,18226,97216,3203.39,4264,1954,1358,6674,19957,43453,31775
2006,1,25,69281,17306,60738,87491,77521,3203.39,3654,2236,1364,9718,60341,31788,24889
2006,1,26,90196,85558,28666,40987,90786,3203.39,3806,1783,1647,5102,10026,40214,18385
2006,1,27,22404,24273,35696,54431,3958,3203.39,2883,3237,4310,9954,60727,16830,5653
2006,1,28,16213,34383,85419,96891,40801,3203.39,630,2000,1316,7400,88334,38453,45760
2006,1,29,42081,88493,25238,85080,79122,3203.39,596,2877,2222,7341,72307,41179,46598
2006,1,30,32994,20191,64417,38656,61516,3203.39,1837,2727,2229,7255,90969,33030,41496
2006,1,31,53015,86000,80378,683,9696,3203.39,986,3127,2203,7077,53206,10738,18712
2006,2,1,78500,70555,30897,55841,42862,1559.79,774,4403,2843,6486,57270,44339,22076
2006,2,2,98384,34999,36569,5639,25968,1559.79,950,1967,1328,8186,38014,11198,35951
2006,2,3,47528,6142,8596,60957,75700,1559.79,4631,4198,3178,5527,26391,14792,27625
2006,2,4,73956,47930,3147,93151,8123,1559.79,3841,2857,1767,6762,28496,37734,10418
2006,2,5,92713,19854,66054,59041,28245,1559.79,874,2124,1734,5379,53080,35907,4068
2006,2,6,13004,57712,56459,77534,9592,1559.79,1276,4898,2130,8854,18810,21604,49202
2006,2,7,81192,63243,94463,92959,70005,1559.79,2045,2716,4163,6206,38109,15066,39311
2006,2,8,33519,64894,95884,60079,16625,1559.79,986,1968,3027,8796,39864,48970,48965
2006,2,9,17998,41141,48869,65128,61915,1559.79,3083,4458,1511,7545,52416,15744,8270
2006,2,10,86856,15814,86936,46019,45265,1559.79,4778,3782,1289,8082,38860,39265,41397
2006,2,11,10978,1199,85245,50358,19995,1559.79,4327,4343,2600,8196,35822,10867,41461
2006,2,12,22818,88907,20326,60681,36452,1559.79,3547,3307,4907,5482,85677,11574,39094
2006,2,13,96880,51808,45306,19521,30174,1559.79,582,1150,1486,6734,91507,21710,34166
2006,2,14,18196,90836,92407,796,55384,1559.79,1662,3200,2134,8339,38880,19938,28229
2006,2,15,87434,23780,9598,92341,79262,1559.79,3863,2492,4786,8346,28365,19928,11627
2006,2,16,4686,3504,51110,6402,96590,1559.79,3112,4784,1156,6870,31932,37891,8970
2006,2,17,65099,9947,32444,98586,8287,1559.79,4875,1448,1782,8954,17674,40715,21324
2006,2,18,6099,63275,99561,2237,83795,1559.79,2195,3479,2780,9657,94881,10721,44278
2006,2,19,38627,39346,75507,21135,76216,1559.79,4025,2665,3736,5902,72602,16758,23791
2006,2,20,79144,57478,54094,90598,51950,1559.79,2664,4400,4482,7224,76636,38276,24857
2006,2,21,41502,88833,43109,5634,68490,1559.79,1355,3467,1526,8213,60953,10450,4342
2006,2,22,82004,36331,60271,32092,44151,1559.79,942,4645,1702,7358,30242,17314,32874
2006,2,23,35769,27907,49405,90251,41484,1559.79,4879,2984,1224,8688,19910,16065,42393
2006,2,24,58681,71326,55885,85071,45891,1559.79,2675,2893,4519,8604,76336,13669,33190
2006,2,25,13523,66803,69667,20226,27715,1559.79,946,4834,4167,9276,86436,35650,49909
2006,2,26,87026,31316,84987,34603,35655,1559.79,2019,1382,1281,9256,95756,23523,39957
2006,2,27,72446,99784,51417,41966,64082,1559.79,1986,3955,1824,6642,14180,19922,27754
2006,2,28,57914,9410,34808,2081,70395,1559.79,4082,3772,3911,9069,16758,18294,21245
2006,3,1,91746,31605,56660,31002,43714,2549.19,4799,3496,2951,8116,23929,42056,30183
2006,3,2,66455,17886,2964,24460,32066,2549.19,2373,2827,4096,6510,28221,30340,7938
2006,3,3,4889,1994,99253,10310,26720,2549.19,686,3465,3126,9410,65818,11839,20171
2006,3,4,58881,85618,55337,23184,63734,2549.19,986,1540,2150,9118,70999,45568,29266
2006,3,5,8844,53373,3396,17941,70531,2549.19,4632,1702,3610,7862,16702,26681,31617
2006,3,6,16759,7766,95147,84886,86464,2549.19,1724,1402,4286,8270,84878,18754,27318
2006,3,7,47679,16470,5913,44829,51024,2549.19,802,1219,1636,7592,94159,17166,26912
2006,3,8,41761,75144,8937,91723,55381,2549.19,3403,3490,3780,9902,73375,10496,11016
2006,3,9,73572,70101,66939,52858,38513,2549.19,2229,1190,3285,8996,47371,35661,1817
2006,3,10,11406,37768,11881,58042,47912,2549.19,858,1023,3886,8296,97745,35618,22392
2006,3,11,11511,82501,74110,30291,62403,2549.19,1886,2325,3936,8824,10376,22449,47485
2006,3,12,86994,33765,74992,71631,68259,2549.19,3643,1015,1482,7530,54056,40745,22363
2006,3,13,74267,45616,46769,4506,46111,2549.19,522,2620,3365,8474,87910,22120,10866
2006,3,14,28070,56149,74446,62006,91326,2549.19,806,4670,4745,8630,66300,48003,29629
2006,3,15,64513,6297,94019,57347,58172,2549.19,3091,3790,1622,9758,53295,22503,14427
2006,3,16,22077,43419,30124,81795,24004,2549.19,3914,2072,1078,9432,30429,31859,34386
2006,3,17,90693,97589,76530,20438,39739,2549.19,4792,1214,1938,5162,94301,23649,9182
2006,3,18,9589,8745,88792,35982,69957,2549.19,3484,3384,1856,8607,90178,25859,42087
2006,3,19,89345,10445,94284,79879,5157,2549.19,3089,2200,3653,9246,32637,28391,41066
2006,3,20,30153,67430,15346,95630,12592,2549.19,630,3531,3391,6254,74512,18826,9647
2006,3,21,82860,99349,13084,1069,54308,2549.19,3279,3651,1410,7563,39882,17918,19615
2006,3,22,78629,17972,80119,33634,88943,2549.19,3376,4094,2888,7452,31075,41831,29108
2006,3,23,69721,83059,80363,88112,23832,2549.19,4162,3043,1926,9010,24111,41233,21227
2006,3,24,58212,67391,84886,20975,21306,2549.19,3892,1285,4090,5363,49918,48032,24768
2006,3,25,14471,78295,67127,27360,38369,2549.19,4190,3088,2612,9553,12551,37795,14555
2006,3,26,37132,21714,60839,24059,60311,2549.19,592,4874,1718,6528,55848,12708,1302
2006,3,27,7648,44741,38988,66739,30104,2549.19,4770,1862,3552,8249,88285,21920,38906
2006,3,28,12804,57476,46361,26768,23381,2549.19,4562,1034,3328,7042,84570,23638,25264
2006,3,29,59407,66214,8513,44451,32743,2549.19,2152,1741,1805,6139,23479,38260,30713
2006,3,30,11397,54603,49187,94949,52852,2549.19,3220,2006,4947,5932,17556,18327,37472
2006,3,31,71196,89688,95192,84524,47793,2549.19,4514,2199,2327,9378,68001,45069,29762
2006,4,1,35154,51811,21897,57645,91643,2669.7,4041,1244,1400,5606,99095,13166,26509
2006,4,2,29915,97454,24466,25847,6227,2669.7,3394,2265,4336,8548,76410,14710,9146
2006,4,3,88784,83610,12778,4515,67963,2669.7,957,3116,2360,9205,60760,34002,24199
2006,4,4,65714,46154,46599,41409,26496,2669.7,4575,1409,3146,5392,98607,15724,45694
2006,4,5,54538,28354,94343,8875,42624,2669.7,676,2758,1436,8453,68624,38675,20753
2006,4,6,29004,69582,58144,21364,8787,2669.7,1718,4500,2761,8316,32260,24256,35257
2006,4,7,30363,3188,97018,89861,98581,2669.7,1937,3117,1350,6279,78343,49305,11978
2006,4,8,53384,70372,63417,40449,58825,2669.7,960,4179,1622,9971,25543,10408,32041
2006,4,9,5228,63614,1261,2989,31930,2669.7,3597,2291,3060,6966,68504,13190,33522
2006,4,10,85296,40442,21111,25627,23073,2669.7,1283,1455,1177,9408,33255,11353,15806
2006,4,11,36741,28731,65534,38363,98702,2669.7,518,1150,4689,5480,39621,11910,41077
2006,4,12,32609,83219,81615,85669,56537,2669.7,3661,1832,1128,9552,83810,29983,1022
2006,4,13,90577,41446,6439,93106,46146,2669.7,4459,4237,4775,9992,37599,33477,39694
2006,4,14,27421,19074,3758,98462,1809,2669.7,1431,1546,2948,9397,36437,15837,43379
2006,4,15,49516,90099,74022,56427,81222,2669.7,1409,3149,1266,9199,81255,28125,24184
2006,4,16,65245,35715,77363,50021,72059,2669.7,3497,4478,1739,7222,14291,34899,31314
2006,4,17,13338,32075,35669,56286,31473,2669.7,3474,2339,3555,5000,53766,19562,22106
2006,4,18,36679,56528,64278,68660,82080,2669.7,1784,3675,2598,8134,13695,36008,45533
2006,4,19,71813,63545,85487,38552,33504,2669.7,3451,1840,3204,9119,19477,29676,16130
2006,4,20,47577,7953,77016,42484,70448,2669.7,3611,3478,1462,5786,92137,18444,47134
2006,4,21,44774,55274,82120,58724,95773,2669.7,4732,2585,1432,6570,22488,25566,12168
