year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,2,8,48269,86724,79805,85349,80358,2924.48,1006,1335,2541,5785,12524,27887,32156
2004,2,9,41091,1987,2184,30328,56552,2924.48,3073,1077,4721,6880,11910,11794,47246
2004,2,10,48304,33056,21856,5762,42011,2924.48,571,1142,3462,6727,91978,45172,45388
2004,2,11,18883,63449,51508,81424,45586,2924.48,662,3027,2454,7845,33354,49006,24117
2004,2,12,41443,87781,86436,6164,81216,2924.48,3407,4518,3813,8726,35279,30823,39407
2004,2,13,62003,42203,87454,76818,28930,2924.48,1989,2811,4232,7002,45586,21169,45785
2004,2,14,13965,71249,24198,6419,15446,2924.48,1776,1887,1683,8212,79402,18510,23904
2004,2,15,63971,7811,88769,2784,74426,2924.48,3606,1427,2601,8542,13244,27882,40400
2004,2,16,83196,1586,92046,42428,25082,2924.48,4949,1618,1918,8118,78168,14066,3984
2004,2,17,94402,49945,13916,72438,24509,2924.48,1687,3478,3832,6808,15236,16524,9671
2004,2,18,77208,7572,61037,76162,94984,2924.48,800,3178,2218,9794,36958,33652,40634
2004,2,19,66425,16908,89050,8009,37406,2924.48,726,3158,3514,5304,36947,24374,17218
2004,2,20,4975,84988,62854,38807,21796,2924.48,3415,1446,4390,8912,15744,39373,36819
2004,2,21,15085,28264,67552,7304,57057,2924.48,955,3480,1416,6356,47840,25173,4510
2004,2,22,13575,12878,23333,63441,8182,2924.48,2814,4507,1094,7019,84665,33413,10280
2004,2,23,3839,48081,15121,14581,72532,2924.48,3953,3968,2602,7856,11271,24658,22988
2004,2,24,92367,68579,64492,30135,14935,2924.48,1660,4860,1560,9994,16610,49741,12332
2004,2,25,21624,62468,95601,83243,95839,2924.48,3007,1028,4697,8127,30608,33581,30266
2004,2,26,37468,50914,37550,5070,38771,2924.48,4728,2488,3750,9286,93974,15036,15173
2004,2,27,22903,15635,9898,64464,76979,2924.48,556,4954,3368,6157,14548,18424,34550
2004,2,28,22775,97556,25236,83825,12036,2924.48,2405,4502,3109,9918,54571,28231,22197
2004,2,29,36479,652,25720,70229,11223,2924.48,1616,1938,1680,6082,14940,45011,19695
2004,3,1,61849,59966,25784,4358,74514,1602.9,3484,3420,2930,7308,14870,15126,1343
2004,3,2,44714,66310,4588,16020,37234,1602.9,2497,4236,3538,9077,81811,44584,32820
2004,3,3,7046,32289,12618,68560,63581,1602.9,2326,1780,2593,9461,46138,16926,7629
2004,3,4,90805,89623,13231,83735,33283,1602.9,878,2995,1347,9799,10366,33580,30039
2004,3,5,52619,79216,4170,77510,34645,1602.9,3445,1689,3268,7414,26600,48200,35981
2004,3,6,25043,23927,39981,58988,63389,1602.9,3797,1098,2092,7028,70630,25374,36119
2004,3,7,27067,35843,19722,23414,21994,1602.9,3346,4612,1318,7515,68473,10298,46440
2004,3,8,79848,23271,18341,98116,90686,1602.9,2667,2079,1822,5304,91067,14959,44941
2004,3,9,55119,74865,35504,47211,88245,1602.9,3937,1270,1975,5010,55076,30320,6134
2004,3,10,71451,44775,54933,97105,38642,1602.9,3755,3488,4380,8410,32955,20065,39758
2004,3,11,53388,45623,2145,38607,14622,1602.9,3565,4739,4428,5420,33302,22672,9564
2004,3,12,61554,38592,4336,19881,63602,1602.9,834,1942,1084,5970,32156,18366,25764
2004,3,13,27596,22264,94019,6976,30711,1602.9,2040,4097,2595,5536,39056,37216,26974
2004,3,14,5101,58974,73309,5881,14395,1602.9,4904,2299,1553,9239,12180,25154,6611
2004,3,15,75003,28734,60207,11892,219,1602.9,2421,2813,1964,5786,51140,11687,8715
2004,3,16,8413,44533,62137,97360,40070,1602.9,928,1521,1518,8482,83753,40912,17545
2004,3,17,97199,78658,83212,58752,94250,1602.9,524,1216,1934,7558,97495,14104,11744
2004,3,18,69178,84917,1213,16507,82709,1602.9,4545,1120,1885,6682,19358,13254,2354
2004,3,19,74227,5761,31180,67097,96349,1602.9,3008,4898,3590,7572,68649,37839,14933
2004,3,20,85668,68907,73443,26145,45723,1602.9,3191,4899,3558,8816,47758,21266,37290
2004,3,21,53109,42304,62387,66347,98986,1602.9,4652,4564,4330,6726,56660,16310,33571
2004,3,22,82117,31022,11929,92059,88594,1602.9,4897,4260,1682,9692,16756,27910,30578
2004,3,23,73334,16300,59162,61892,704,1602.9,3157,1374,4223,7614,36509,14560,6920
2004,3,24,95467,56163,54125,84798,23347,1602.9,1827,1814,3158,8756,13873,13103,27138
2004,3,25,95686,10123,53716,77874,79815,1602.9,2135,3148,3123,5218,31391,20178,20473
2004,3,26,88217,64550,90343,53792,76446,1602.9,3352,1911,4365,8828,73060,39063,26852
2004,3,27,15966,76241,60879,90476,91349,1602.9,3578,3385,1225,7302,81259,47392,41104
2004,3,28,10471,19747,66893,13594,1044,1602.9,3772,1234,2832,8238,59403,39277,48284
2004,3,29,50966,94108,11190,66684,82937,1602.9,746,1042,1841,5962,11468,18189,1214
2004,3,30,74080,75660,71576,75306,99306,1602.9,2697,4775,3932,9589,23369,39976,19187
2004,3,31,54225,57142,95589,17058,81256,1602.9,1334,3572,1834,7760,31607,14739,21344
2004,4,1,37355,79993,77671,36683,85722,2815.9,2114,1381,2435,8771,60686,36621,45861
2004,4,2,91469,70463,75554,47410,10184,2815.9,2985,2324,3821,5042,64931,15165,31882
2004,4,3,7730,13504,46969,7957,45112,2815.9,3785,3817,1699,6456,51851,43773,11708
2004,4,4,32317,78966,55155,66104,97737,2815.9,2724,1122,4006,9268,69317,29189,32193
2004,4,5,42864,87304,12866,53037,38698,2815.9,4553,1426,2652,6114,54383,19115,27797
2004,4,6,93229,79521,84285,1281,65977,2815.9,998,4644,1453,6559,80747,45541,36136
2004,4,7,98752,49824,51099,34111,94454,2815.9,4651,3668,1718,5044,13418,29120,36768
2004,4,8,70314,41259,41899,77966,39132,2815.9,2080,2360,2154,5486,49992,16270,12634
2004,4,9,83853,61398,72776,15306,27957,2815.9,846,3059,4698,8296,77169,14151,3523
2004,4,10,81417,56822,84172,21839,65691,2815.9,2310,1003,3485,9209,13969,15906,7228
2004,4,11,71843,77402,52682,63997,8767,2815.9,2127,3970,4070,5046,24275,16766,2674
2004,4,12,81129,1474,51438,827,29771,2815.9,1329,1186,3132,7438,49376,33822,44960
