year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,11,24,86992,1949,69926,86735,83822,2040.4,873,1590,1590,5726,13588,30018,1452
2015,11,25,94071,1769,71881,14813,86400,2040.4,726,3199,3379,6170,45723,45886,16326
2015,11,26,91299,53210,55455,44541,7224,2040.4,752,1142,1537,8146,13653,36710,34590
2015,11,27,92751,54527,33078,94293,45234,2040.4,662,1320,3434,5094,70467,19110,46666
2015,11,28,78868,11195,64385,72247,53717,2040.4,4485,1366,4669,9939,11824,36892,10108
2015,11,29,24529,28012,13812,77418,20042,2040.4,968,4143,3342,7122,39787,19866,27465
2015,11,30,26575,80450,15584,91361,92992,2040.4,2545,3211,3597,6572,60457,17313,36052
2015,12,1,94943,45032,29411,1235,50939,1604.55,762,1238,1465,9532,31695,40281,16303
2015,12,2,50012,60839,88625,29921,16978,1604.55,1494,2426,1978,7854,13548,16538,48553
2015,12,3,6752,94981,80136,30033,55439,1604.55,4773,1732,3832,5535,84318,26122,13801
2015,12,4,58191,26434,87777,4656,45966,1604.55,4937,2328,1661,9913,58600,13638,19472
2015,12,5,48466,31447,27417,45305,79301,1604.55,3195,2403,4166,9374,48788,15446,34187
2015,12,6,88484,44914,84042,13668,70450,1604.55,1141,3639,4792,7846,33294,14228,18360
2015,12,7,29742,44584,69439,26404,44497,1604.55,1393,4313,4485,7630,54618,10284,28039
2015,12,8,17997,82814,73894,63515,7496,1604.55,4471,2330,2594,8512,25997,38043,22682
2015,12,9,33224,32140,83035,28017,42410,1604.55,530,2150,2264,7390,14905,21761,16330
2015,12,10,98955,71300,31075,74792,55110,1604.55,1280,4457,4857,5846,52971,17420,2045
2015,12,11,42855,33795,21036,26802,82307,1604.55,4844,1070,1876,7879,59898,17170,13386
2015,12,12,80561,45024,26436,57825,15940,1604.55,937,1245,3992,7012,12082,14806,41342
2015,12,13,29057,68669,89911,30267,88843,1604.55,3971,3048,3028,6358,74849,41686,9234
2015,12,14,39744,56047,23569,51620,20278,1604.55,2256,2189,4842,5044,75013,27133,33467
2015,12,15,6386,87304,8379,51730,14316,1604.55,2182,4723,4434,8398,12692,18542,30767
2015,12,16,17678,61665,52678,10706,54376,1604.55,3744,4118,4924,9278,62090,20201,27527
2015,12,17,42132,699,37391,86974,65743,1604.55,4106,3479,1059,8836,40208,46726,28757
2015,12,18,35955,92391,22802,51741,50835,1604.55,1369,4864,2159,5398,95569,11534,29144
2015,12,19,69277,14314,72006,69202,72979,1604.55,4402,1894,1145,6300,18434,16888,34096
2015,12,20,71902,98893,5368,87961,87729,1604.55,1038,1398,1350,7688,91774,21505,11929
2015,12,21,19335,64496,22722,26495,89894,1604.55,3028,4170,3956,5494,28371,38286,18291
2015,12,22,10481,34126,53396,61627,77271,1604.55,4866,1056,2073,6585,69835,24801,38182
2015,12,23,78514,20874,14836,49185,94714,1604.55,2041,4047,2457,9762,56893,27350,22962
2015,12,24,44405,44923,52873,9713,21308,1604.55,2998,1788,1721,7745,19542,25343,47596
2015,12,25,5927,20985,90868,93000,37570,1604.55,4152,1083,2928,5339,81619,17996,27055
2015,12,26,38302,85013,39393,25759,11127,1604.55,4460,1882,1208,8685,81595,28867,46287
2015,12,27,86281,45946,27008,34354,80044,1604.55,1049,1948,4109,6546,95321,11679,36774
2015,12,28,60323,95826,44115,58251,11166,1604.55,3595,1646,2097,5986,91576,18330,42086
2015,12,29,19275,27389,26458,76835,32426,1604.55,701,3706,1430,5428,69411,12886,24405
2015,12,30,35835,45461,52715,9945,45081,1604.55,2975,1642,1774,8386,80005,37730,14388
2015,12,31,24175,63602,53549,67624,86590,1604.55,2198,1736,3864,8655,99049,21290,11477
2016,1,1,54751,56349,59763,53812,42112,2356.77,998,2572,4221,9206,49004,43609,26508
2016,1,2,70270,54408,20175,52359,34414,2356.77,2884,3014,1452,8262,15430,22928,7905
2016,1,3,99058,6819,28145,64065,5868,2356.77,3476,1969,3486,6486,47133,30598,15787
2016,1,4,39746,53132,84523,35320,85426,2356.77,570,1398,2934,5454,24404,38699,33527
2016,1,5,39711,17289,53066,1163,77796,2356.77,894,3204,2190,8586,57268,49409,4021
2016,1,6,50726,10746,76379,89212,40336,2356.77,4809,1433,2994,8672,31752,28419,23512
2016,1,7,4211,43385,34114,92145,75191,2356.77,2195,4900,2157,8630,32414,36304,8518
2016,1,8,54281,72857,79509,47823,57795,2356.77,2231,3519,3874,9961,14083,16866,36778
2016,1,9,79826,83893,16995,72820,54577,2356.77,1239,3786,3482,6846,67282,33672,48747
2016,1,10,76575,14478,98573,68732,31090,2356.77,726,1721,1622,7238,49543,44341,47339
2016,1,11,87674,96775,19213,67900,36736,2356.77,3461,1560,3540,5455,11474,17902,33296
2016,1,12,70555,56972,63255,79037,75028,2356.77,2709,1601,2717,7633,20333,17622,46889
2016,1,13,24973,91722,10528,61519,42618,2356.77,859,1643,3196,5726,30894,26283,10071
2016,1,14,24720,19356,59197,74612,24812,2356.77,4079,1717,1899,8685,90753,13278,14929
2016,1,15,5574,69815,64881,99643,47449,2356.77,3448,2420,3286,5327,33938,18110,1566
2016,1,16,95398,6151,98899,84946,13927,2356.77,1229,3645,1010,6950,29609,13336,46146
2016,1,17,35354,8689,18381,73605,83727,2356.77,1882,1312,1230,8114,10598,42748,25487
2016,1,18,69680,30095,31521,79318,65423,2356.77,1573,2171,4313,6823,62117,18239,31812
2016,1,19,92969,73347,73237,74822,60124,2356.77,1484,1828,2886,6217,14342,27964,2846
2016,1,20,41704,88667,33616,37004,73134,2356.77,1104,2812,1454,7962,38482,12598,38910
2016,1,21,42140,70056,27950,46453,33231,2356.77,1043,2551,4764,8570,17372,12488,40067
2016,1,22,73478,98857,68068,17716,15074,2356.77,679,3128,4870,5647,10132,14355,19852
2016,1,23,34557,22589,7168,19913,66565,2356.77,2042,3704,2056,9994,71508,31639,45650
2016,1,24,21411,52553,24191,17528,6833,2356.77,3766,1661,1770,8186,14377,38196,41563
2016,1,25,44390,76409,61325,35612,72056,2356.77,4966,2964,1748,6982,59228,43313,37809
2016,1,26,85488,46272,18370,17545,61264,2356.77,535,4025,3781,9725,16552,31965,39878
