year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,4,24,66871,46596,8691,98572,64294,2040.73,4042,1568,2212,7558,10906,44251,11997
2000,4,25,16808,72984,74075,33237,63013,2040.73,4173,3600,3928,7886,19770,26982,11632
2000,4,26,18047,65358,63773,61133,2140,2040.73,1739,4010,3567,7014,83933,27860,1250
2000,4,27,28779,82976,4429,2343,1211,2040.73,1594,4369,4670,5414,83958,17683,31688
2000,4,28,82301,8132,57636,57581,56019,2040.73,914,4064,4224,8382,51549,10982,17516
2000,4,29,31659,43289,20375,11578,60070,2040.73,790,1662,3634,7286,15094,21196,4308
2000,4,30,8258,20489,71919,29281,7509,2040.73,3315,1160,1466,7670,63740,10946,5877
2000,5,1,31008,43147,4042,62047,94696,1768.29,518,4335,2131,6566,14404,12790,5406
2000,5,2,77425,35957,16426,53995,43499,1768.29,3604,3986,1792,8482,87846,48119,3974
2000,5,3,37552,94008,78480,24854,57748,1768.29,4670,3754,4354,9334,67152,35401,31209
2000,5,4,55470,77210,39737,63953,15196,1768.29,1743,3971,1449,6346,79317,16299,20494
2000,5,5,63494,57922,46638,89386,82158,1768.29,2504,1060,3490,5983,60913,10390,34484
2000,5,6,13545,40584,7697,87899,57000,1768.29,3300,2468,3410,9388,92772,33605,24850
2000,5,7,99882,69516,92577,22683,79036,1768.29,3981,2529,1167,5618,48266,44676,21894
2000,5,8,86455,35771,80738,14945,18107,1768.29,2534,1650,3586,5231,35900,11180,41651
2000,5,9,16433,25553,84406,84843,54942,1768.29,4799,1174,3045,7464,93857,16874,27178
2000,5,10,65621,99191,962,28140,34810,1768.29,2816,1263,1350,7116,52559,19456,49228
2000,5,11,11556,70095,67459,10142,11678,1768.29,726,4461,1082,6483,29303,16556,19711
2000,5,12,60014,14103,87731,23059,7830,1768.29,1490,4801,2130,8804,34293,31939,47940
2000,5,13,64384,7110,69555,65734,77015,1768.29,1541,3569,3559,5351,15063,36588,22114
2000,5,14,5063,97142,81050,50326,63626,1768.29,1881,3638,2158,7774,63048,31339,26705
2000,5,15,68904,60891,71142,66034,59695,1768.29,4324,4078,1018,7670,12336,22261,21787
2000,5,16,38696,24058,27183,47256,9409,1768.29,810,1654,4387,7597,97499,12078,42246
2000,5,17,24302,64381,43003,81461,51697,1768.29,2799,1951,1940,9654,11966,42987,6051
2000,5,18,72079,33661,67066,17326,50243,1768.29,938,3937,4989,6252,52544,39398,39581
2000,5,19,25367,52741,86573,64754,50338,1768.29,4117,1990,4804,7119,72450,16500,34073
2000,5,20,49522,51603,53452,16463,18247,1768.29,4449,1330,2799,5742,24002,23041,22788
2000,5,21,48799,79942,61980,78789,79415,1768.29,4538,4780,3615,8950,85886,10038,30876
2000,5,22,5183,70004,41296,69988,97124,1768.29,2839,1644,3051,6291,79458,16298,30098
2000,5,23,45431,55260,22976,68231,14478,1768.29,2623,3276,3270,9602,58416,22684,46978
2000,5,24,50479,92955,43818,50446,30417,1768.29,2102,1208,1058,9508,21938,13181,29704
2000,5,25,21199,24778,76179,19251,81069,1768.29,1900,2851,2248,9760,11081,16164,21989
2000,5,26,38205,85057,21354,97828,21012,1768.29,1863,2841,4075,5510,38286,19492,46122
2000,5,27,26736,71741,71444,42795,46490,1768.29,2327,4040,3158,9724,13190,15579,43382
2000,5,28,36847,71543,58431,80447,46418,1768.29,3523,4621,1848,6229,98800,41930,35864
2000,5,29,72351,35665,79772,77779,16345,1768.29,3622,4432,1150,5065,17878,18992,34411
2000,5,30,78447,90906,53033,12957,55764,1768.29,3535,2609,4216,6644,89407,13980,22675
2000,5,31,89181,27931,7959,76453,4160,1768.29,3382,2862,2423,9022,70640,25119,6760
2000,6,1,84263,34552,21419,69328,36778,2036.73,4125,4035,1146,6876,99798,48820,6763
2000,6,2,38322,8760,93037,41639,98167,2036.73,2171,1096,4332,7256,46608,31091,1014
2000,6,3,8358,39471,73515,89216,10111,2036.73,4483,1458,3185,9046,80051,36314,48634
2000,6,4,49017,60529,80350,25164,70314,2036.73,680,3634,1062,9724,50273,13726,46500
2000,6,5,16098,13797,45874,40430,37420,2036.73,1520,2128,1951,5034,51344,16836,42482
2000,6,6,10021,55828,69138,9558,14434,2036.73,871,3450,2420,5156,19890,12733,15541
2000,6,7,39073,95301,21369,60684,95025,2036.73,4107,1122,3141,9980,51551,11130,37994
2000,6,8,18814,23073,34041,50765,84459,2036.73,529,1670,2564,9342,20387,38349,1737
2000,6,9,76559,66260,51800,18979,25185,2036.73,1712,1226,4769,9432,41291,29793,23117
2000,6,10,73778,5400,7268,91919,31732,2036.73,3830,1100,4595,7870,17661,49053,25172
2000,6,11,99608,59544,9885,73524,54210,2036.73,1872,1546,2882,8694,66098,38066,30272
2000,6,12,19493,14163,35028,4262,83595,2036.73,824,3723,3069,7674,81993,46153,26319
2000,6,13,82846,45824,13051,97441,60047,2036.73,2846,1005,1046,9082,65880,10816,30712
