year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,4,9,64665,55246,31995,53834,97360,1698.5,842,2042,1456,5790,25716,39516,23792
2011,4,10,94737,27533,46708,47177,65619,1698.5,3351,2449,2977,7325,19644,13080,45412
2011,4,11,90192,53587,40152,78883,4486,1698.5,4837,4149,2320,8184,39334,21031,2076
2011,4,12,18328,16530,9426,4784,99420,1698.5,4299,1024,4026,7359,57683,44644,35143
2011,4,13,19123,86035,28446,97100,3361,1698.5,4986,4903,4553,6490,88785,29038,4615
2011,4,14,28566,34976,14541,2238,13160,1698.5,3269,1486,1642,5398,52621,19822,3875
2011,4,15,34189,13274,96682,13215,20633,1698.5,4211,1106,1626,5322,69557,10111,4366
2011,4,16,73624,39545,70015,98177,82387,1698.5,2214,2303,1086,7046,29540,39638,25153
2011,4,17,95630,19162,71125,82385,18209,1698.5,3559,3748,3370,5240,81963,40354,40098
2011,4,18,19606,72527,46461,76358,91535,1698.5,1468,1326,1914,5680,63333,20652,16019
2011,4,19,14340,90549,97956,24467,48655,1698.5,4104,1280,4361,6350,43020,47569,43848
2011,4,20,91678,11580,66318,61401,93172,1698.5,1754,2777,2158,9144,10982,28693,14633
2011,4,21,46938,58307,93851,35204,97494,1698.5,855,1832,1774,5494,52650,29090,23537
2011,4,22,80362,33107,6079,59723,1039,1698.5,2291,4068,2029,9961,70468,20200,49099
2011,4,23,4594,22223,99330,58105,53142,1698.5,3149,1398,4474,6712,35281,26967,21168
2011,4,24,86888,57489,5153,83676,94003,1698.5,2766,4364,1828,5196,34086,41947,7803
2011,4,25,84295,7731,1016,77676,47692,1698.5,4227,3636,1410,9909,43092,29551,37836
2011,4,26,1077,46242,95983,96903,59594,1698.5,3870,2832,1814,5374,46508,49106,47616
2011,4,27,53177,75627,73471,60438,10823,1698.5,2385,1468,1639,9752,89143,29330,23910
2011,4,28,57589,69723,64319,83999,49632,1698.5,3549,2060,3652,5883,63962,29597,7412
2011,4,29,23500,54185,8783,28604,49559,1698.5,4061,2735,3620,7778,63172,24442,21643
2011,4,30,57794,31910,2263,89433,1663,1698.5,982,1214,2479,9432,59600,43463,7758
2011,5,1,39502,10524,43201,15386,74486,2361.13,3884,3670,2931,7688,78228,19573,22798
2011,5,2,27901,97316,33194,61785,76841,2361.13,929,3749,2601,6882,26763,11766,23988
2011,5,3,26828,2366,44191,92613,61966,2361.13,807,2819,4528,5359,33204,10740,4006
2011,5,4,98158,88441,34036,12441,72280,2361.13,3366,1531,2283,6266,78316,19123,28617
2011,5,5,71900,30598,27874,30853,72312,2361.13,1211,4138,2002,7042,16214,35319,4637
2011,5,6,45759,90263,53139,76639,15622,2361.13,2003,1110,1134,9594,42571,29765,2695
2011,5,7,77360,40938,96298,19643,88849,2361.13,3766,2099,1562,5992,15914,43873,40966
2011,5,8,37628,5516,9365,10982,47269,2361.13,2653,4378,2728,8602,86016,39702,17467
2011,5,9,51191,84372,69833,58677,16763,2361.13,3442,4121,4692,9488,13764,24893,12404
2011,5,10,25705,68883,51993,63619,51874,2361.13,2492,1714,1811,6426,33186,45431,9945
2011,5,11,675,95840,54810,24756,44335,2361.13,4457,1058,1549,5198,54201,16632,7178
2011,5,12,63046,8996,68786,49090,43735,2361.13,3982,1590,1431,9338,65760,19656,32550
2011,5,13,68624,39605,25509,50436,22813,2361.13,866,4839,2237,7028,64594,31572,25047
2011,5,14,24206,45404,43449,82107,96045,2361.13,846,1794,2996,9203,40883,33082,14002
2011,5,15,8105,64866,85225,75888,57193,2361.13,543,1642,1188,7403,92603,13402,1982
2011,5,16,28803,88470,53242,16040,55498,2361.13,3963,1055,1894,7412,78161,16686,34188
2011,5,17,21414,34932,133,60763,44135,2361.13,3844,3590,2232,9069,60829,29425,41016
2011,5,18,80055,56373,21594,86996,10129,2361.13,804,1158,4017,9990,71321,40867,14197
2011,5,19,20530,35286,86923,32824,59050,2361.13,1162,1814,1367,7646,57576,26853,31436
2011,5,20,98662,1422,45445,20894,46843,2361.13,1670,1896,3998,9240,30243,10966,6274
2011,5,21,85164,46994,60761,20534,33336,2361.13,1400,3865,1270,9358,12190,18248,48434
2011,5,22,96110,60555,72287,12477,18201,2361.13,4330,3213,2635,9078,70459,44477,29863
2011,5,23,73752,3482,37726,69102,58098,2361.13,4579,4612,1314,6794,80145,14649,17970
2011,5,24,126,7898,18515,16548,22572,2361.13,2019,3681,3461,8620,47509,16662,37908
2011,5,25,10520,53192,66228,58156,4318,2361.13,3984,4421,1414,6134,63522,48265,36687
2011,5,26,7384,54455,74230,38698,6146,2361.13,3346,2622,3624,8213,55522,19286,4376
2011,5,27,76121,47542,36230,74582,11847,2361.13,2595,2365,1930,7656,96872,15208,33739
2011,5,28,26862,65858,68373,67030,88920,2361.13,1646,1302,2701,5876,34999,25198,31896
2011,5,29,26604,54698,64174,5228,92911,2361.13,1423,4030,2236,9004,59964,29082,19696
2011,5,30,42744,83912,1448,96026,74087,2361.13,4976,1906,1068,8349,67977,19448,14673
2011,5,31,86597,49625,82103,89298,5501,2361.13,4495,3455,3150,8668,53682,31061,33454
2011,6,1,76459,66444,65600,35463,42760,3278.77,3205,1671,3833,9462,12262,43505,11034
2011,6,2,60560,18058,74035,15261,86036,3278.77,1856,2011,3288,7505,73863,41741,9835
2011,6,3,38353,22319,79892,17022,76001,3278.77,1736,2458,3748,7386,17122,36507,27305
2011,6,4,74722,82479,29531,53555,89414,3278.77,3411,1324,4697,7604,81584,17084,30289
2011,6,5,13632,99793,19096,88272,23650,3278.77,694,2001,1628,6256,79022,15268,42959
2011,6,6,53561,27112,76440,13661,40800,3278.77,702,1872,4543,9698,14302,18956,30713
2011,6,7,76339,65191,51633,41037,18989,3278.77,3120,3971,4360,7146,37243,23009,33217
2011,6,8,36527,33608,35011,68156,9864,3278.77,2136,4776,2496,9864,93436,14647,30386
2011,6,9,81993,9957,46520,61536,39656,3278.77,1843,2345,4841,8475,89733,15181,48299
2011,6,10,48044,14207,14153,13756,57775,3278.77,3116,1314,2707,8126,95159,27570,17748
2011,6,11,84864,3648,23699,58712,88576,3278.77,3358,1144,3443,9878,48454,49450,17136
2011,6,12,84529,95298,31797,30722,10125,3278.77,902,4519,2087,8310,88274,26213,37882
2011,6,13,94155,91391,36867,11862,45869,3278.77,784,1474,2025,5834,89443,13914,48378
2011,6,14,29322,79155,27520,72766,15385,3278.77,2215,4912,2622,8032,30634,14098,25974
2011,6,15,41894,42889,88618,10333,52944,3278.77,1546,3450,1980,9764,75311,13205,43244
2011,6,16,38142,47448,93938,6519,43283,3278.77,3470,2603,1982,7982,45368,10623,49734
2011,6,17,83315,17585,26888,87289,37948,3278.77,1386,1192,1762,6355,22877,36057,23874
2011,6,18,99599,59424,49508,16936,49188,3278.77,594,3680,3618,7030,10199,48252,41172
2011,6,19,6516,90022,20857,1755,81012,3278.77,2377,1364,1512,5617,67966,20812,32577
2011,6,20,29491,85705,67005,46253,92061,3278.77,2310,3010,1322,8169,24946,31195,39882
2011,6,21,39341,21440,34877,44312,11870,3278.77,2563,4737,1448,9771,36491,48811,11428
2011,6,22,28701,65222,29490,45213,20839,3278.77,1024,1342,1736,9381,12933,15856,13808
2011,6,23,89263,45244,32287,71272,43413,3278.77,2466,4105,1046,7398,43416,23244,23585
2011,6,24,15122,52332,57982,82923,98456,3278.77,1733,2155,1046,7574,72367,13236,44474
2011,6,25,7734,4745,63565,23598,4126,3278.77,2872,4739,4444,5366,97362,47857,42850
2011,6,26,53743,99830,13315,65118,53524,3278.77,3362,4997,1682,6343,67919,40220,23083
2011,6,27,57169,16005,67376,49567,9932,3278.77,2802,4016,2191,5448,73965,47668,6096
2011,6,28,35569,21839,7408,90014,18349,3278.77,4222,3443,1912,7536,53560,40826,4771
2011,6,29,90619,58275,75824,32384,4619,3278.77,2604,3138,2451,6331,27705,18734,10095
2011,6,30,12427,90508,52751,5970,33227,3278.77,3637,1246,1258,8430,75160,49606,43069
2011,7,1,79383,4402,69471,13271,74315,2075.61,990,2588,1120,5256,53558,12566,10297
2011,7,2,41580,31698,5018,14264,59403,2075.61,1689,1261,4206,9011,15840,18262,40104
2011,7,3,52649,988,33533,80046,92500,2075.61,3564,1881,1006,8034,85151,44558,49491
2011,7,4,58332,5392,77147,10804,74367,2075.61,4721,2298,3754,8798,46561,18062,30706
2011,7,5,1195,89603,20770,10401,38614,2075.61,2674,1262,1230,5126,71307,12799,2962
2011,7,6,78402,99873,34681,48646,97907,2075.61,3203,2589,2926,6701,99744,32293,36184
2011,7,7,33759,39467,64592,12513,558,2075.61,2020,1751,2106,8294,28504,11450,27505
2011,7,8,57104,7531,46983,27405,36442,2075.61,842,4842,4513,9958,63487,48772,34642
2011,7,9,93772,73043,37714,51699,76096,2075.61,696,4854,1924,5174,22366,43833,37459
2011,7,10,8791,5740,11937,25897,9882,2075.61,1616,1984,4323,9910,10740,12374,40441
2011,7,11,79593,17297,15607,14106,74885,2075.61,4229,3655,3487,6943,20353,10934,45446
2011,7,12,70754,20697,70789,64030,18335,2075.61,2862,2124,1014,9798,53021,25127,9508
2011,7,13,26592,34638,8464,90915,95941,2075.61,1678,1074,2852,7284,11988,44088,35557
2011,7,14,19082,85220,12744,3921,18515,2075.61,4854,4267,1497,5643,53296,19358,49450
2011,7,15,45151,27511,31957,60397,97309,2075.61,1875,3899,1944,5558,31165,31907,34978
2011,7,16,45895,22844,23792,15099,46480,2075.61,4186,1130,1351,7750,85832,49865,29781
2011,7,17,37732,50688,55485,24229,2683,2075.61,4060,2832,2642,7369,24580,16303,25133
2011,7,18,62347,26456,6555,14666,53146,2075.61,2924,1598,1915,6715,30490,23395,37721
2011,7,19,16497,89678,5308,47848,77960,2075.61,4065,2042,3179,5901,56270,10861,41141
2011,7,20,11035,1684,25046,63677,79053,2075.61,4979,2750,2432,6534,72416,11929,49626
2011,7,21,90607,51693,77322,67522,38409,2075.61,2268,1256,3841,5162,35455,16314,7813
