year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,8,15,10440,49337,66955,37018,75749,1321.77,4619,3328,2306,8539,15480,25784,17607
2012,8,16,83502,10502,90135,45001,76440,1321.77,4225,2116,4748,6122,64873,23995,42002
2012,8,17,95618,10425,40970,22944,5990,1321.77,550,2780,4745,7224,69797,20493,29058
2012,8,18,31183,40769,40174,98490,19309,1321.77,625,4161,4762,6150,64161,19366,47909
2012,8,19,22762,78387,18318,33862,97796,1321.77,4208,3412,1318,5177,32707,32307,49543
2012,8,20,94235,12979,65088,88980,60203,1321.77,824,2737,2005,5998,12462,11313,1238
2012,8,21,63907,46852,46827,55021,93964,1321.77,1222,3076,1462,7198,66937,19873,10989
2012,8,22,40435,91146,13287,66753,56324,1321.77,834,1124,1322,8134,55889,15094,12346
2012,8,23,31737,31714,59616,23743,64064,1321.77,1407,4322,4044,8234,99342,39360,32194
2012,8,24,25575,5565,72437,47653,62809,1321.77,2526,4594,1871,7164,86346,12806,39375
2012,8,25,59510,18111,70105,34834,14963,1321.77,3063,1698,1670,5366,86792,17926,42346
2012,8,26,44872,54553,98797,90268,69139,1321.77,4627,4712,1030,8416,58716,32863,48139
2012,8,27,57791,26243,2458,21014,39759,1321.77,4208,1250,4618,5382,66805,18350,5156
2012,8,28,53010,69869,17631,43420,32547,1321.77,2893,3769,1338,6092,12726,44465,4424
2012,8,29,27533,30017,55530,63940,64785,1321.77,3154,3926,1840,5611,59939,46598,14246
2012,8,30,87119,84148,12219,26737,11164,1321.77,2668,4172,3891,5299,23944,47789,29024
2012,8,31,19723,38190,7911,11402,51232,1321.77,866,1990,4667,5610,59054,35803,8300
2012,9,1,22209,74730,82481,4172,34669,1709.67,2641,1414,4001,8766,46331,12130,45432
2012,9,2,48399,10505,68269,63698,50801,1709.67,4771,3989,1672,9446,56572,31323,32411
2012,9,3,67039,51688,2343,78434,10742,1709.67,862,2949,2874,9258,53472,47543,38146
2012,9,4,14690,61115,82712,38692,11845,1709.67,3068,2006,1806,5386,23940,13406,29043
2012,9,5,41451,23712,12041,48124,34885,1709.67,798,3274,1230,8141,13060,31041,18613
2012,9,6,36287,33487,80344,49162,69097,1709.67,1704,3786,1281,5767,38829,23125,33816
2012,9,7,41162,13250,83369,13413,72290,1709.67,950,3740,2371,8630,78215,48607,7309
2012,9,8,17116,74014,16883,37416,72155,1709.67,4808,3441,1132,5151,73954,15228,46295
2012,9,9,15320,87011,65367,26601,82778,1709.67,4726,1190,3796,9446,53702,12182,20548
2012,9,10,73107,73814,36179,20478,22316,1709.67,4085,4430,3406,9306,93197,10561,14394
2012,9,11,98614,78007,85355,94746,59510,1709.67,1325,1180,1318,6798,17781,45447,9309
2012,9,12,62240,83860,85738,96037,49658,1709.67,3474,2763,4605,9314,43240,18272,39441
2012,9,13,85398,78678,24056,73804,47349,1709.67,716,1932,1062,9718,57058,19102,17253
2012,9,14,28083,49737,45949,90753,91429,1709.67,1199,3667,1198,8289,66055,29949,30082
2012,9,15,94082,882,69065,23687,71886,1709.67,3310,2282,1974,9490,47438,18762,12306
2012,9,16,49619,14507,645,61229,66930,1709.67,2348,1334,3791,9308,16998,31571,24056
2012,9,17,91083,38316,1591,87728,92957,1709.67,4028,2037,4879,6196,27075,23117,33999
2012,9,18,15399,35387,30400,22733,84104,1709.67,2415,3721,3696,8834,11302,41977,44190
2012,9,19,84820,43651,3341,24963,54652,1709.67,1533,1478,1062,8960,33461,12350,5457
2012,9,20,58474,67490,56471,43354,70583,1709.67,2822,2332,1162,6452,41417,19387,33546
2012,9,21,73764,18833,69461,98812,29597,1709.67,788,1544,1540,7830,55729,45416,30763
2012,9,22,15938,28615,57503,92414,3091,1709.67,1845,1563,4805,8315,21268,11739,40964
2012,9,23,18214,54091,64073,53497,33665,1709.67,4235,3779,1356,8696,22590,36622,5490
2012,9,24,55811,29731,17390,12928,40211,1709.67,4696,2499,3085,8822,64912,21175,23120
2012,9,25,89515,43111,99092,64320,61426,1709.67,2410,4638,2154,6482,49487,14350,36712
2012,9,26,28324,38723,80950,85350,13771,1709.67,1971,4581,4621,5712,98860,12376,19892
2012,9,27,95184,23557,95036,13270,5756,1709.67,796,1106,3057,6239,75940,30835,9948
2012,9,28,19304,18351,76826,26458,41186,1709.67,4979,1730,1387,7280,87561,45157,26313
2012,9,29,17172,75885,81091,83145,81598,1709.67,4327,1780,3507,8734,12812,25614,29952
2012,9,30,60663,57199,20884,80072,39790,1709.67,2258,4092,2878,8178,15278,10840,13176
2012,10,1,1881,7628,78136,99161,95190,3120.9,1331,1073,1480,5827,52670,17038,39646
2012,10,2,21508,45804,86899,5870,52205,3120.9,2883,1518,4748,9307,81896,12923,12513
