year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,3,10,40818,24824,76975,87863,36385,1730.68,2975,3586,1017,6334,42580,24136,15061
2014,3,11,18600,89760,61942,15582,7776,1730.68,4934,1862,1574,7614,71428,20889,9091
2014,3,12,97085,18957,23140,67624,53731,1730.68,1274,1810,3404,8248,98762,14788,37229
2014,3,13,29661,13091,3375,65679,85777,1730.68,1166,4375,2065,8107,36308,19690,45955
2014,3,14,43551,82595,61651,89992,46397,1730.68,881,4833,3386,6102,27456,22117,33079
2014,3,15,87601,48731,33018,66005,63332,1730.68,792,2991,1221,8438,75021,13349,48132
2014,3,16,46474,81189,67726,98539,65648,1730.68,4731,4197,2980,6381,99189,49376,20386
2014,3,17,85813,26423,9210,54199,76795,1730.68,1315,1502,3100,5684,46751,31431,3018
2014,3,18,90169,43896,90775,67742,44415,1730.68,1091,2239,3336,8816,11564,28983,15797
2014,3,19,19202,80509,54534,22182,33243,1730.68,2910,4054,1496,6952,73252,39642,3723
2014,3,20,66490,65921,70389,84590,7957,1730.68,1020,3124,3739,6302,65866,38153,33492
2014,3,21,38943,96958,61745,2279,12126,1730.68,2614,2678,4382,8618,86212,47624,17522
2014,3,22,72222,90475,33031,68718,3946,1730.68,3359,1766,2202,8747,55023,30159,6283
2014,3,23,62240,37396,78284,55979,10543,1730.68,976,1682,3810,8938,84467,35935,10502
2014,3,24,56101,32082,49967,36835,34229,1730.68,810,2801,1652,7690,91518,46949,36179
2014,3,25,90124,49878,17385,78678,94977,1730.68,3836,3567,1155,6954,45897,12226,38760
2014,3,26,30326,72733,35238,4137,61312,1730.68,638,2412,1785,6389,70598,18990,19705
2014,3,27,8920,21410,25167,51924,5250,1730.68,3873,1518,4265,6257,74050,44242,33037
2014,3,28,21369,49239,67810,63876,19063,1730.68,1924,4388,2791,8678,53524,14103,30060
2014,3,29,88219,59948,97868,56357,16338,1730.68,654,1608,4874,6592,93532,11476,18466
2014,3,30,49629,92406,23201,48895,25015,1730.68,3136,1382,2841,7297,10258,48255,13603
2014,3,31,57357,43535,63996,60149,12049,1730.68,603,1098,3819,8470,72975,26508,17520
2014,4,1,48049,68117,13163,64641,61649,1552.8,621,1650,4190,9515,95419,27793,40991
2014,4,2,39004,58155,56987,82653,84765,1552.8,1361,4650,4237,6509,56699,12462,5242
2014,4,3,73465,73319,63280,11935,62646,1552.8,914,1396,4256,9480,91686,18118,39788
2014,4,4,5726,22308,22663,69917,18175,1552.8,4061,2177,2587,8446,39829,43703,34434
2014,4,5,76289,12543,38355,11878,29052,1552.8,1338,3867,1075,9244,47153,13720,11406
2014,4,6,50758,82376,90766,25014,63463,1552.8,3621,1090,1110,6283,71808,39284,32452
2014,4,7,67070,35870,96462,59657,56917,1552.8,4712,4556,1550,8066,61434,10589,2644
2014,4,8,19472,42773,45809,36899,3742,1552.8,618,4498,1378,7735,95863,10312,42963
2014,4,9,90188,89486,40692,27650,22121,1552.8,1934,4189,3368,6800,48846,21636,12500
2014,4,10,32391,18559,71194,13929,42977,1552.8,869,3799,1751,6677,15697,45492,32628
2014,4,11,79640,32668,49992,71329,40403,1552.8,1480,1941,1691,7056,74591,23812,45855
2014,4,12,96024,41526,63002,60744,21273,1552.8,2380,1590,3109,7156,19510,12180,28200
