year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,10,28,65566,57928,42527,19451,17202,2338.84,4149,2273,2668,8860,98264,35662,31469
2003,10,29,12464,84072,59108,45966,55552,2338.84,2373,2998,4558,5350,37119,46553,12167
2003,10,30,89578,96384,49049,32786,50530,2338.84,4032,2446,1306,7910,51896,33508,42028
2003,10,31,59379,37398,52134,73400,81823,2338.84,4061,1286,1650,8169,56603,12752,1622
2003,11,1,45330,29370,56246,5990,66489,2022.67,567,4224,3199,9418,29753,26578,2799
2003,11,2,30089,62200,92886,57999,30448,2022.67,2377,4197,4878,6278,82371,11627,42746
2003,11,3,49838,93010,62448,84359,65966,2022.67,1045,1294,4539,7290,17283,47380,18819
2003,11,4,40090,29203,76605,74641,73907,2022.67,1218,3994,4908,7430,61993,31707,6358
2003,11,5,19553,79371,15905,80783,86499,2022.67,2409,2687,3989,9734,37046,39954,14629
2003,11,6,56379,68092,17601,70919,55383,2022.67,3298,1823,1782,9814,86463,17410,34885
2003,11,7,67612,4034,74692,68872,30842,2022.67,578,1745,2406,5680,47528,18904,36685
2003,11,8,47464,39938,87945,87805,27499,2022.67,2759,3876,3081,5359,54794,14815,24991
2003,11,9,46596,23093,76639,27035,84347,2022.67,2731,1957,4839,9718,37180,47032,29454
2003,11,10,25460,37760,13778,74218,86947,2022.67,4474,1532,2595,7418,38565,45093,11306
2003,11,11,22409,32677,28970,31842,28037,2022.67,1657,1976,4560,9647,34369,23907,1006
2003,11,12,85454,48453,92217,85293,37228,2022.67,3676,2686,3508,9842,53255,20454,29398
2003,11,13,40112,62730,21216,57707,60148,2022.67,4151,3907,3809,8954,47101,12818,26133
2003,11,14,64589,60111,44181,4150,49758,2022.67,4408,1562,3354,5962,53206,30581,44903
2003,11,15,82374,1883,59620,82234,80689,2022.67,4039,1608,1956,8438,94857,18456,12876
2003,11,16,82740,14009,67364,91549,78481,2022.67,4745,3069,1862,5277,63570,40684,14465
2003,11,17,180,24331,92247,59887,77307,2022.67,944,1032,3687,6198,58265,44375,11806
2003,11,18,29315,27306,65175,21271,33912,2022.67,4726,1650,1594,6894,24550,18872,10032
2003,11,19,4259,85648,28294,95186,90926,2022.67,869,2456,2545,8944,67342,19712,8216
2003,11,20,6273,7811,85884,86313,24250,2022.67,687,3563,2806,8886,91185,38069,10502
