year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,7,26,26719,64730,10338,58118,39478,2844.97,3087,2462,1876,6914,99117,44533,20586
2002,7,27,43528,58047,96074,80193,72426,2844.97,2647,4594,2530,9296,76934,38515,44370
2002,7,28,26227,60164,81178,68765,88594,2844.97,3310,1663,1276,7306,89781,16463,29553
2002,7,29,20586,94221,85278,61519,41135,2844.97,1052,4661,2441,8530,81205,14866,34395
2002,7,30,62847,73854,60813,85377,74849,2844.97,3891,2426,4261,5714,86190,19206,37747
2002,7,31,17326,59502,50870,94312,59502,2844.97,774,1526,1223,6051,57956,42357,40651
2002,8,1,14009,93372,39239,82486,90929,3122.48,1683,4781,2620,6832,55982,13814,20457
2002,8,2,87304,73409,15980,25077,59600,3122.48,3753,1838,2407,6138,94953,18828,35186
2002,8,3,80191,75040,10633,92594,32996,3122.48,4391,3356,4065,9972,62193,19993,19343
2002,8,4,31791,23878,1128,79411,87289,3122.48,2481,1896,1869,9812,16019,22820,7110
2002,8,5,81351,91126,58273,83758,44190,3122.48,3166,1474,1946,5142,33325,10316,19578
2002,8,6,89494,22717,73673,34911,84051,3122.48,4903,1690,1094,6030,11602,13383,35866
2002,8,7,29492,9084,54327,76362,38897,3122.48,533,1014,4175,7622,20355,38364,36699
2002,8,8,43384,63522,95449,20705,50025,3122.48,1020,4517,2842,8422,74427,15206,28775
2002,8,9,56910,45684,67733,49357,18066,3122.48,2739,3909,1122,6844,56622,10018,45688
2002,8,10,86468,72156,96617,80643,45962,3122.48,728,1404,3197,6526,26401,13221,33324
2002,8,11,75934,73774,19092,43777,94818,3122.48,668,3078,1116,9753,17434,39971,9871
2002,8,12,91793,46526,53881,12915,29944,3122.48,4285,2762,2657,9042,29757,44971,10503
2002,8,13,35578,81469,50669,48775,12276,3122.48,3347,4561,2194,7438,48337,12011,43422
2002,8,14,57310,60358,30090,29215,56463,3122.48,4185,3254,1634,6140,61169,13402,13877
2002,8,15,99920,50455,5812,82578,52708,3122.48,2548,4636,2036,9146,69762,45663,35569
2002,8,16,87990,98111,50225,71536,61901,3122.48,4898,1132,1114,6339,64776,31733,14914
2002,8,17,60216,314,79989,70618,89732,3122.48,3665,4650,4315,9476,72227,43374,7510
2002,8,18,85045,16128,98012,18433,10696,3122.48,906,1462,2235,7024,86571,44136,34126
2002,8,19,61939,36470,79698,53562,49162,3122.48,1646,4376,1139,7986,96345,17222,10826
2002,8,20,55496,40012,56873,96163,89488,3122.48,4537,1778,1579,7810,25668,38627,45453
2002,8,21,88026,22469,3664,70262,69494,3122.48,749,2783,4408,6798,10822,17148,6588
2002,8,22,87625,19343,17947,65116,17330,3122.48,3689,4176,2006,5561,85339,42846,30644
2002,8,23,67366,74877,83,45298,78777,3122.48,3924,3153,3219,7587,53414,34064,25751
2002,8,24,60527,516,81848,19936,27315,3122.48,3504,1290,3885,5614,12757,10294,49544
2002,8,25,9799,61447,41744,96805,83360,3122.48,4650,1460,3310,9732,96022,13438,27083
2002,8,26,15484,46299,96592,80055,83886,3122.48,950,4412,1873,9298,80699,10539,16359
2002,8,27,28213,9204,58182,63450,88359,3122.48,1016,3156,3736,7759,94960,32096,20939
2002,8,28,1194,84612,99174,19504,74344,3122.48,2941,1178,2845,5884,10366,16174,11548
2002,8,29,12243,33055,18847,95469,61724,3122.48,2359,4935,1766,8806,53385,13459,49546
2002,8,30,51480,69402,27968,16569,43513,3122.48,822,4705,3890,8388,64208,14586,22928
2002,8,31,92089,13502,37117,66286,59386,3122.48,4367,2980,4107,9566,83448,13446,39702
2002,9,1,22160,57119,565,2701,10504,2515.43,532,1256,4694,7100,39768,47622,30376
2002,9,2,52117,84474,37865,32658,65034,2515.43,1097,4886,1848,7382,54272,11972,18803
2002,9,3,48102,58605,51080,7668,58405,2515.43,3131,1136,1733,7286,83264,18588,18263
2002,9,4,46776,53797,14846,21470,57249,2515.43,896,1442,1791,6626,58373,36824,20966
2002,9,5,42111,99471,31712,64382,23205,2515.43,1353,1305,1888,7580,78973,35695,2336
2002,9,6,28400,78457,16259,20133,94856,2515.43,3721,1630,4670,9918,63100,26918,49523
2002,9,7,40884,98544,52635,12675,88204,2515.43,851,1286,3181,7838,11047,16385,27360
2002,9,8,32602,37402,54044,9893,47539,2515.43,587,1884,2824,7410,96070,22679,33017
2002,9,9,77721,51144,64311,63743,21062,2515.43,661,3296,3657,9647,14656,46861,43763
2002,9,10,3360,89527,93528,46541,3441,2515.43,4278,2393,1975,6652,62285,11740,4575
2002,9,11,32690,24225,81804,60514,86070,2515.43,4544,1198,1720,6902,43884,32781,44226
2002,9,12,23969,50898,61078,82627,26897,2515.43,839,1050,4278,9366,76796,44070,34753
2002,9,13,43941,22427,46464,2269,5748,2515.43,3133,3436,2972,6288,98949,35394,8749
2002,9,14,16866,14846,31888,78586,95053,2515.43,1366,4020,3020,8796,17998,36269,42124
2002,9,15,39901,63838,16525,14180,19556,2515.43,3249,4848,2098,9436,82116,37845,9673
2002,9,16,79814,6602,76282,29139,29243,2515.43,884,1107,2780,5552,24693,17832,41583
2002,9,17,21248,2412,53205,80620,57560,2515.43,1888,2460,1392,6836,27991,20948,37556
2002,9,18,9438,36241,67149,41537,7306,2515.43,4381,2119,2217,8090,16257,17811,49265
2002,9,19,79950,13494,63920,2730,42617,2515.43,1913,3863,3727,8182,60835,31287,4965
2002,9,20,77674,27724,95100,45418,27489,2515.43,2717,1926,1374,9865,78462,32988,23091
2002,9,21,65482,74196,70108,37700,46211,2515.43,1862,2512,2561,5781,61593,25177,2717
2002,9,22,57098,98508,55394,80826,88626,2515.43,3464,2650,3951,9915,28067,37792,16229
2002,9,23,29358,60786,24719,5040,77003,2515.43,3027,2484,3727,8982,96535,12590,3181
2002,9,24,93555,68398,98803,42468,20532,2515.43,2645,2628,1046,9390,74805,30231,10396
2002,9,25,5619,69622,62882,65922,59537,2515.43,3713,3893,3086,9576,10285,11440,7302
2002,9,26,14316,14665,3925,8044,5504,2515.43,4333,1666,1742,9487,57877,11490,1870
2002,9,27,56235,91875,99721,31490,81265,2515.43,1720,3234,1008,7702,85507,36388,40879
2002,9,28,98256,55574,25282,82694,50357,2515.43,4133,4672,1583,8830,89067,22086,1919
2002,9,29,64870,69753,87496,66431,49240,2515.43,3522,1825,2246,9200,69666,34862,45373
2002,9,30,95474,81388,38097,72325,88694,2515.43,3712,1948,1068,5686,85993,45885,39957
2002,10,1,46479,26910,68848,10889,32329,2347.03,758,2080,4781,8540,67671,13020,40934
2002,10,2,47064,89498,60105,51659,59164,2347.03,3483,1902,4415,5807,45595,39371,44967
2002,10,3,44521,48896,84901,94867,51241,2347.03,2130,2719,1626,9350,17224,22727,47138
2002,10,4,39616,718,24809,84397,59259,2347.03,902,2673,3328,7358,74331,14994,42480
2002,10,5,62325,54167,14395,28092,89974,2347.03,2462,1700,1589,8714,45711,42830,26343
2002,10,6,82205,59195,90550,72604,57877,2347.03,1682,2491,1226,5694,98240,41836,15509
2002,10,7,61675,5495,14510,60003,72853,2347.03,2494,1528,4358,8241,79620,49331,5193
2002,10,8,40936,97083,16530,82525,32150,2347.03,718,4353,2786,9050,13262,45662,12241
2002,10,9,97765,14991,9507,30343,67834,2347.03,2178,4507,4592,6687,11732,18796,24099
2002,10,10,41880,39709,70325,17590,87950,2347.03,3272,3884,3379,9801,27760,45528,49945
2002,10,11,78395,19468,26234,16181,1723,2347.03,3195,1686,1776,7701,62532,45068,29542
