year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,10,26,21031,56469,44651,91390,92413,1667.42,852,4200,4591,7408,27552,19654,18541
2002,10,27,38119,76362,7291,12601,83754,1667.42,1449,3164,1162,6719,30061,18908,24571
2002,10,28,36159,69521,77168,31924,72085,1667.42,4965,3114,2490,9240,13846,26254,44670
2002,10,29,13156,31278,90455,39099,85039,1667.42,910,3156,1448,9610,52109,44472,18007
2002,10,30,6966,9911,52637,79480,76630,1667.42,3928,2788,3569,6096,61063,40654,49050
2002,10,31,77118,61029,50121,44608,5644,1667.42,861,1270,3606,5290,90601,49996,1964
2002,11,1,65707,23153,56393,48102,91614,1522.43,598,1524,4853,9102,78153,18902,1740
2002,11,2,23475,7294,3825,5923,68357,1522.43,3040,1482,1910,7647,67731,11927,44479
2002,11,3,48510,19235,76886,59825,9836,1522.43,1006,1092,1385,7590,23642,16008,26882
2002,11,4,29108,95061,25876,65313,29607,1522.43,566,4433,2674,8790,75355,12382,4029
2002,11,5,65221,74748,74472,76172,2396,1522.43,4450,1818,1436,5370,27080,37623,42203
2002,11,6,24569,32579,63165,40954,10822,1522.43,618,1280,3219,9502,37944,44177,3159
2002,11,7,11561,38511,29963,55587,42902,1522.43,2968,3121,1417,9786,10454,48812,21671
2002,11,8,995,55095,66069,62431,86430,1522.43,502,2349,2079,9570,84655,19252,43150
2002,11,9,32730,49960,41885,47301,57492,1522.43,2829,4051,3339,7792,24637,27592,29829
2002,11,10,75815,8958,2066,72232,67750,1522.43,2396,3743,2804,6938,47525,10586,2711
2002,11,11,62966,13932,87936,5046,43503,1522.43,649,2583,1046,5078,56235,12745,38943
2002,11,12,12363,64065,98149,47054,18209,1522.43,4645,4022,3094,6711,82606,15843,39138
2002,11,13,45774,70003,939,3578,23467,1522.43,4163,1432,2395,8451,15668,11804,48465
2002,11,14,73746,98479,14833,29000,31013,1522.43,1744,4727,1126,6244,13570,19692,21068
2002,11,15,95382,31427,63716,59829,74490,1522.43,671,1078,1323,6610,40191,12292,46322
2002,11,16,25075,20708,58926,3822,89159,1522.43,1071,2903,1585,7294,91903,12597,16755
2002,11,17,11972,50000,72325,63456,6245,1522.43,3147,2977,1883,6862,77805,17724,45458
2002,11,18,59536,53478,37987,92211,46440,1522.43,3352,2865,3884,7268,91686,17606,28178
2002,11,19,90385,17758,83651,88322,58662,1522.43,918,1984,3256,9595,50439,14500,41906
2002,11,20,85053,99939,82479,28288,96802,1522.43,1011,2688,1942,5734,64899,42903,10284
2002,11,21,94879,29604,80769,10116,53233,1522.43,861,3616,2916,9032,31937,47929,38808
2002,11,22,22769,49209,84914,81026,55156,1522.43,1877,1559,1643,8720,19318,14796,1705
2002,11,23,20992,63562,37485,67456,80263,1522.43,728,1190,3338,7479,12926,12638,18736
2002,11,24,62639,32470,61540,85556,46981,1522.43,4836,4749,4037,9510,67126,30544,9830
2002,11,25,52807,29004,3456,20802,89712,1522.43,597,1414,4566,9434,94509,14828,21006
2002,11,26,58170,71221,56321,6509,45053,1522.43,3079,2690,1618,9618,19204,14946,7929
2002,11,27,79448,9435,39831,54837,10537,1522.43,1732,3342,1930,6186,84144,25671,6957
