year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,7,6,40411,45435,92173,98199,90513,1397.35,1252,4575,1896,9590,10086,48396,7787
2009,7,7,7370,16567,44698,11032,5797,1397.35,2629,2661,2200,5979,69510,39815,9794
2009,7,8,74121,30955,80494,48897,1683,1397.35,4719,3444,1610,7594,56642,10908,8610
2009,7,9,76030,39247,86836,97927,20437,1397.35,2674,2806,2267,7371,55189,44416,5702
2009,7,10,83517,59171,23430,15717,81502,1397.35,1883,1252,1010,9534,20870,41927,9292
2009,7,11,27338,80590,16725,14086,48833,1397.35,1345,1213,3965,8180,55491,49401,39719
2009,7,12,234,84519,93560,22502,58242,1397.35,3269,1758,4270,6698,57474,11552,48749
2009,7,13,15990,79359,77746,56235,98087,1397.35,4514,1726,1122,9974,39509,10740,48616
2009,7,14,20957,30855,1954,66274,25387,1397.35,675,1248,3315,5586,64472,16556,23798
2009,7,15,90688,47742,74667,14958,70792,1397.35,2081,1780,2851,9662,43015,25937,32142
2009,7,16,13442,57530,67714,25350,5120,1397.35,1089,2427,4428,8798,17412,46166,7223
2009,7,17,78192,40729,38139,52859,66315,1397.35,767,2001,1704,7078,88311,37495,2611
2009,7,18,92575,25393,40629,36778,40219,1397.35,2715,1334,2524,6998,95360,28995,33644
2009,7,19,54004,81450,21423,24784,2196,1397.35,950,1578,2203,5440,49597,14102,30124
2009,7,20,94403,35365,26872,61107,95799,1397.35,4954,4724,1158,5582,41502,47144,15183
2009,7,21,55578,4218,83508,29454,50998,1397.35,3448,1270,1668,6222,46136,45216,45220
2009,7,22,76347,67087,75604,63550,58879,1397.35,3419,3280,1140,9622,14387,22715,25201
2009,7,23,91826,45694,77440,32401,17628,1397.35,896,4556,4510,5756,19009,40508,18942
2009,7,24,40976,43810,11861,33997,90032,1397.35,4212,2729,1434,9406,62631,10294,7997
2009,7,25,46368,96051,53594,23285,72694,1397.35,2351,4519,1377,9791,13271,14004,34333
2009,7,26,25085,75520,69913,64596,21276,1397.35,1455,2251,2730,6640,96247,22761,38922
2009,7,27,57665,25460,5492,15451,46627,1397.35,2115,4345,1058,8270,48982,12902,34475
2009,7,28,2745,61334,34090,49122,67477,1397.35,4477,2561,2879,9389,57156,44155,47361
2009,7,29,4663,44964,22759,37393,44631,1397.35,1505,2294,4464,8348,34097,14894,19006
2009,7,30,82823,66213,33140,63348,84625,1397.35,2917,2368,4807,6726,52841,27283,32122
2009,7,31,30719,82319,19845,69950,98060,1397.35,4104,2721,4667,6862,40113,49298,43353
2009,8,1,32971,1593,33036,31320,52042,2329.65,4141,4605,4969,7690,19229,22090,40478
2009,8,2,43110,6598,31898,26468,59439,2329.65,3537,3108,1729,6984,56167,10174,25534
2009,8,3,73944,58889,59750,27159,15354,2329.65,4377,4676,1992,9682,95995,45385,9048
2009,8,4,89243,26489,79992,95564,36682,2329.65,2654,4790,2170,5903,22610,31608,49221
2009,8,5,7789,96148,39718,19519,55987,2329.65,952,4930,2477,5678,57088,19182,12237
2009,8,6,76102,72818,83859,69446,21583,2329.65,4830,2177,2694,9454,22740,18760,46206
