year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,5,25,82451,42931,80348,17654,82048,2215.94,1421,4713,4662,9053,17591,31611,18332
2015,5,26,9983,47057,44764,16679,2665,2215.94,3510,1593,3465,9903,12434,29696,5335
2015,5,27,67880,79300,22982,37859,20306,2215.94,2200,2756,4724,5106,20409,14238,10442
2015,5,28,87232,26831,32837,11894,2236,2215.94,4857,3569,3836,7846,45247,32852,16780
2015,5,29,76308,50110,69446,1125,70014,2215.94,820,4244,2530,7612,92103,47836,48232
2015,5,30,30596,64304,16945,66672,33204,2215.94,4794,1770,1080,7630,32328,32770,37354
2015,5,31,84410,58538,11340,98246,29511,2215.94,2449,2169,3048,6894,23293,18836,22939
2015,6,1,70466,63658,9009,24267,55761,2098.87,1213,1416,1190,8482,69619,27493,6845
2015,6,2,39031,90055,74381,56661,38736,2098.87,1070,2272,1193,5667,43134,24132,23503
2015,6,3,3118,65304,13533,36364,88597,2098.87,2841,4061,2954,6850,99680,25067,39298
2015,6,4,47,87246,11484,40188,41483,2098.87,4032,1034,3861,9540,37173,42596,47455
2015,6,5,98268,94596,56221,15814,66615,2098.87,1297,4731,4658,9829,22447,13050,49356
2015,6,6,75479,6641,28669,78433,99843,2098.87,4851,1241,1198,7686,56428,23428,28349
2015,6,7,95142,6813,53941,99003,47930,2098.87,2950,2549,2060,8350,78362,35027,7466
2015,6,8,13526,84660,71111,94537,20841,2098.87,4143,1318,1654,5632,74750,12790,43558
2015,6,9,37513,60955,16282,53107,58641,2098.87,1534,1134,2226,6826,69135,10155,39062
2015,6,10,4293,27086,22705,22705,57609,2098.87,2731,2485,2077,8842,82021,22917,17419
2015,6,11,88752,46165,19236,5302,55329,2098.87,694,2840,1292,7975,62298,29932,10339
2015,6,12,43390,5185,67,71968,2011,2098.87,3474,2654,3991,7531,61711,11834,35554
2015,6,13,4950,69443,90437,7028,64637,2098.87,1296,3388,4974,5532,58689,13318,22459
2015,6,14,92223,80384,99495,63515,34712,2098.87,4798,4452,3328,6216,66419,13598,28145
2015,6,15,28123,31246,40698,57114,18777,2098.87,582,1398,3203,6852,63457,11386,2409
2015,6,16,39311,9754,22580,90638,91638,2098.87,2291,3859,3004,6286,47373,29067,47622
2015,6,17,91283,73525,23520,74612,99741,2098.87,2654,2862,3888,6712,10686,22664,6291
2015,6,18,52113,77744,29095,40316,44597,2098.87,3154,1062,3657,8374,90895,10294,42552
2015,6,19,29708,4540,10507,7712,17678,2098.87,3131,3959,2755,6650,99922,13848,24232
2015,6,20,99294,8929,8063,53182,42281,2098.87,2197,1498,2133,5198,51059,48081,9391
2015,6,21,80196,60566,48341,98853,92652,2098.87,1008,2358,1078,6005,46422,44155,5588
2015,6,22,10237,99554,19468,57993,92556,2098.87,3192,3200,4670,6254,61381,13238,19390
2015,6,23,55645,19932,14047,59131,7576,2098.87,3563,2770,1350,7642,11930,18322,15106
2015,6,24,43844,28475,57033,20322,64480,2098.87,4477,1067,4359,7898,65411,11915,3455
2015,6,25,69686,3604,20116,14356,49859,2098.87,4009,1854,2780,8055,97336,25355,47850
2015,6,26,13161,20901,29478,55184,92804,2098.87,4857,2998,2278,6889,73320,41757,32453
2015,6,27,50345,87798,49178,69704,38094,2098.87,2970,2778,4544,8886,38486,34402,14589
2015,6,28,32288,72496,22609,66420,36904,2098.87,3126,1415,1700,7603,21598,10230,19946
2015,6,29,86409,11456,3000,63687,58346,2098.87,1796,1622,1902,7854,11096,18561,26320
2015,6,30,1914,9068,42692,36458,43506,2098.87,2211,2144,1377,6172,58563,23280,47530
2015,7,1,83042,89696,53315,36997,27647,3100.55,3404,4101,2665,7091,13798,15336,3315
2015,7,2,25240,38840,95805,12565,49937,3100.55,4477,1450,4761,7287,18860,37290,30718
2015,7,3,20851,27357,90020,97023,85920,3100.55,4491,1278,4347,5620,22308,46993,13300
2015,7,4,82473,45714,2447,21490,49157,3100.55,1826,1504,1494,8982,13274,21372,16246
2015,7,5,79701,34141,96728,69462,17780,3100.55,3103,3630,4295,6256,52004,11566,31940
2015,7,6,92775,77849,46879,28474,40654,3100.55,1818,4477,1252,8540,60967,46760,19188
2015,7,7,26863,14146,87508,81947,63128,3100.55,4671,4179,1310,6398,28640,18190,40819
2015,7,8,48339,18097,14073,7634,81220,3100.55,4200,3993,1134,6078,19806,17282,32429
2015,7,9,1618,94286,56760,32870,4903,3100.55,4629,1764,4575,6986,30063,27703,34079
2015,7,10,40659,49735,3235,81970,82485,3100.55,1059,1654,1323,5962,54808,47542,48228
2015,7,11,53912,40361,37888,14189,56439,3100.55,1470,4408,1994,9172,23629,22246,40355
2015,7,12,55013,53260,20364,19588,3100,3100.55,3642,3758,1512,6877,25727,48996,1738
2015,7,13,15105,83139,29820,81428,54622,3100.55,652,3532,1339,6426,39072,14129,1970
2015,7,14,39916,70543,88538,7260,91477,3100.55,4505,1488,1778,9868,82427,34877,12168
2015,7,15,50295,46071,28636,83159,29300,3100.55,2155,1520,3852,8326,58534,16956,20715
2015,7,16,29306,3856,33359,86997,87064,3100.55,1125,1978,4325,6015,50589,12966,22431
2015,7,17,34535,30096,13642,16313,46316,3100.55,2541,2962,3490,5068,96120,16594,46069
2015,7,18,33244,78276,64897,87097,6602,3100.55,1921,2258,3637,5279,39254,47053,39783
2015,7,19,34063,56733,90384,93388,62748,3100.55,4188,2281,1068,8372,29945,33735,40974
2015,7,20,70250,63839,46698,45093,26368,3100.55,585,1936,1093,7862,79411,44047,42819
2015,7,21,70265,91333,12658,30255,52965,3100.55,2307,2026,4996,7690,96765,16410,18265
2015,7,22,25016,40954,17729,12436,31487,3100.55,1171,3087,1511,5746,63179,16954,47674
2015,7,23,35687,28766,30195,73133,75600,3100.55,3531,2215,1884,5090,92469,20253,9606
2015,7,24,47157,86129,73632,72153,70172,3100.55,2599,1558,2701,5382,23974,18384,20397
2015,7,25,74353,70146,77276,85865,79366,3100.55,830,1404,1152,6641,18174,27522,40455
2015,7,26,96247,54420,39739,13536,33312,3100.55,3789,1902,1040,7420,68972,21211,48560
2015,7,27,44170,61573,32750,71871,88252,3100.55,1058,2604,3220,8333,64820,22586,6724
2015,7,28,65140,21268,53991,67064,7909,3100.55,4585,4154,1308,8656,17689,28960,24879
2015,7,29,49236,17831,59429,276,75252,3100.55,2838,4420,1325,9542,15294,44576,28402
2015,7,30,43664,38701,73533,3236,47034,3100.55,821,3525,4619,6163,95588,17527,38353
2015,7,31,87394,40174,71682,33043,40850,3100.55,3355,1494,3553,8280,13432,15156,5724
2015,8,1,44550,34577,55214,31489,42220,1577.03,1503,2271,4674,9488,60657,28027,16143
2015,8,2,36913,89183,37647,33077,84771,1577.03,948,1295,3207,9864,98496,48930,5175
2015,8,3,98220,88581,22485,2355,11644,1577.03,2595,1192,3569,5626,16162,47140,37641
2015,8,4,5303,95537,60764,44978,90276,1577.03,4356,2188,1214,7002,76616,11724,21421
2015,8,5,98529,13438,69373,8089,83302,1577.03,3370,2872,2801,5854,16579,34444,17869
2015,8,6,99848,84175,56990,4769,23335,1577.03,3260,3637,2910,9023,89966,29538,27375
2015,8,7,50445,29323,23079,77399,22677,1577.03,960,2557,4483,9704,45645,12785,49695
2015,8,8,59068,69016,27010,31869,31223,1577.03,2665,2421,4114,6006,68541,33801,9941
2015,8,9,83381,36802,28791,72643,82177,1577.03,2180,3972,4430,5258,42723,37106,18757
2015,8,10,91305,48199,24664,20789,39398,1577.03,4925,4816,1362,6582,46685,36898,36661
2015,8,11,53228,95703,50672,13694,1709,1577.03,2494,1440,1013,6284,74082,18194,19213
2015,8,12,61393,42616,3515,42175,34226,1577.03,4281,1070,1584,9782,62670,12406,46238
2015,8,13,56958,28948,65001,12634,22234,1577.03,883,1870,1606,6554,89154,16312,28038
2015,8,14,85767,3001,59592,58132,45638,1577.03,2672,2029,2641,6186,49204,26866,1174
2015,8,15,78776,94838,68749,89563,65134,1577.03,1098,2090,1717,7451,51075,48951,47771
2015,8,16,81841,83311,74412,21933,66217,1577.03,734,1982,2918,6027,26465,28555,29918
2015,8,17,6054,55491,51937,98695,88029,1577.03,1912,1804,2329,5358,72718,43815,17493
