year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,1,17,48004,17620,65718,4407,38317,1932,1540,1648,3256,5831,59607,29580,37367
2007,1,18,80769,66947,39230,83086,84213,1932,3719,3771,2676,7702,52846,38147,47708
2007,1,19,56610,71845,47353,15693,96384,1932,1937,4386,1830,8022,65144,16852,36134
2007,1,20,61373,68037,56422,10982,93868,1932,1913,1986,4326,6143,74073,49891,16029
2007,1,21,93851,37793,40015,2879,87991,1932,2378,4600,4705,9470,76644,27440,42862
2007,1,22,7217,84934,38179,77322,58941,1932,2094,1664,1359,9746,47645,31578,3323
2007,1,23,90897,4560,88919,6576,17055,1932,1466,2256,2136,6480,30135,21479,29345
2007,1,24,39342,37514,82432,20400,8596,1932,4191,1632,4009,9510,18978,11826,9076
2007,1,25,72045,11580,55966,59756,2800,1932,1334,1814,4522,6604,16622,15866,19964
2007,1,26,25949,23089,85185,59438,85922,1932,916,1078,4184,6704,62013,44132,31672
2007,1,27,22423,76206,9944,82784,44928,1932,2084,1971,2359,8050,76727,10742,19429
2007,1,28,78014,34414,60206,18888,81018,1932,1815,1966,2620,8351,66403,18541,43181
2007,1,29,10024,47320,60157,95560,27019,1932,4691,4440,4726,9635,48576,26005,22170
2007,1,30,35416,50661,92978,99127,8711,1932,4284,3075,1906,5841,21962,11958,36057
2007,1,31,35374,15130,24805,67995,93482,1932,1535,4856,4878,6691,15415,31896,41208
2007,2,1,5108,47690,16292,21095,12618,3043.32,1509,3277,1626,7978,88340,37682,42298
2007,2,2,21272,91416,8152,63465,29731,3043.32,3838,4859,1598,6832,54692,16716,25990
2007,2,3,69720,74549,29585,16412,6317,3043.32,1624,1423,1873,8544,48869,17990,27833
2007,2,4,26565,21731,84121,28191,93718,3043.32,872,1340,1886,6150,94804,26309,22461
2007,2,5,66366,9995,71170,33512,93179,3043.32,3216,2898,1762,8314,95661,39430,42214
2007,2,6,81986,13638,50854,90211,47905,3043.32,1053,4469,2804,5173,10666,47873,16075
2007,2,7,83986,34885,79214,64213,75260,3043.32,1874,2976,1486,8043,15688,43542,40370
2007,2,8,36609,16057,72793,69723,86561,3043.32,4152,3545,2090,6357,75108,46347,18454
2007,2,9,92432,86162,20817,46588,81335,3043.32,4460,1671,4711,7356,45883,16323,39828
2007,2,10,64044,52758,24300,80760,47153,3043.32,653,1958,1808,6902,69835,17459,48492
2007,2,11,48252,95341,52358,46695,71698,3043.32,3041,4129,4978,6998,10716,11312,27466
2007,2,12,70037,21530,9336,61101,95203,3043.32,3775,1204,4328,8862,56356,37832,5219
2007,2,13,32918,47011,4298,13817,10457,3043.32,1276,3707,4473,7276,21753,15054,24134
2007,2,14,77451,14795,21652,7429,45004,3043.32,3740,1392,1026,8075,92492,31803,48721
2007,2,15,99646,52620,57402,40326,37046,3043.32,4510,4963,1544,5159,83779,37575,13758
2007,2,16,55645,81408,62636,41470,15041,3043.32,3992,2490,1080,6995,99918,26890,34389
2007,2,17,85716,35011,8283,72317,79438,3043.32,4120,1770,4745,7873,52112,13592,17127
2007,2,18,41631,12975,93107,18751,78135,3043.32,2677,3778,3293,5312,75248,39685,26886
2007,2,19,86054,74241,82177,1589,11236,3043.32,3478,3303,4809,6236,15838,29246,48447
2007,2,20,36592,72444,41034,6338,317,3043.32,4480,3299,1120,5182,77049,19702,43147
2007,2,21,15824,99727,34386,74117,1392,3043.32,3802,2444,1577,9350,10778,44164,25986
2007,2,22,77129,215,57468,26938,19680,3043.32,1184,1271,3234,7217,78960,48551,25792
2007,2,23,6716,8441,23203,29189,47379,3043.32,4794,3201,2681,8646,37318,34072,16604
2007,2,24,6517,17473,37869,39446,96155,3043.32,3610,3282,1171,7429,16572,45850,9605
2007,2,25,33221,89109,52122,81456,86326,3043.32,1358,4393,1756,5912,38581,13034,47434
2007,2,26,2516,84728,66454,35197,65260,3043.32,4269,3127,3947,6988,27573,16453,20124
2007,2,27,99447,11184,56088,75618,84965,3043.32,1467,3185,1767,9941,15992,14445,22660
2007,2,28,87375,78703,73839,59601,64615,3043.32,4203,2129,3498,8062,18670,45109,28772
2007,3,1,87947,83238,52431,27789,27163,3176.87,2234,4697,1323,5712,39661,30334,35236
2007,3,2,90671,57847,42103,30612,90191,3176.87,4338,3892,3089,9590,33506,41860,22900
2007,3,3,89494,16988,71711,51503,19314,3176.87,4985,3611,1409,8768,51399,19856,16821
2007,3,4,70356,78634,64621,61679,81485,3176.87,2013,2155,4832,7622,19118,35022,20634
2007,3,5,23367,69809,70268,52808,80099,3176.87,4667,4592,1532,5468,37446,12862,3774
2007,3,6,65902,3784,80038,32311,38904,3176.87,3585,4259,1270,9557,87289,15824,31438
2007,3,7,60192,29303,96415,55024,46122,3176.87,1397,1688,1394,6664,38646,15439,15533
2007,3,8,46791,49666,51384,83904,48748,3176.87,668,4648,3965,6718,63311,47868,38830
2007,3,9,68156,21897,57128,94579,61455,3176.87,3837,1645,1286,5251,93020,10210,44418
2007,3,10,47136,65770,38385,48829,92435,3176.87,620,4224,4400,8042,39479,16304,43384
2007,3,11,87186,79809,22797,96151,16527,3176.87,750,1034,4355,7710,11964,17358,2460
2007,3,12,78268,30802,40159,84691,46053,3176.87,2235,4539,3948,7918,58368,15478,33179
2007,3,13,1708,88989,63311,61108,87344,3176.87,607,4528,3949,9520,87030,31827,2790
2007,3,14,27215,47402,32862,67922,97604,3176.87,734,1750,1262,8022,76912,38030,44826
2007,3,15,59773,30501,47571,75073,38825,3176.87,2806,1072,1278,9902,17990,14973,22291
2007,3,16,65258,19950,5855,64207,44705,3176.87,1033,3270,1637,5247,56192,16990,42885
2007,3,17,6425,26276,46463,82052,52869,3176.87,1433,2640,1886,5830,87712,18112,39728
2007,3,18,22646,86871,65935,50276,49339,3176.87,508,1904,1878,8894,11505,14930,33925
2007,3,19,80340,23892,53202,53330,69139,3176.87,3921,1134,2020,6294,73965,19582,9394
2007,3,20,10112,26752,33882,96691,27107,3176.87,741,1104,4816,8027,16379,40506,37946
2007,3,21,88304,97981,21455,8530,85436,3176.87,3460,2127,1850,6036,35456,42340,32960
2007,3,22,68759,59378,17904,20779,46114,3176.87,2018,2576,4971,5899,69266,28430,8221
2007,3,23,30198,91360,44535,71366,79387,3176.87,1871,4042,1598,9677,92571,43385,27266
2007,3,24,32638,82384,75513,5840,25397,3176.87,3180,4154,3050,9770,31284,49163,27321
2007,3,25,7008,73304,38093,41980,65555,3176.87,1761,2103,1422,5210,83468,10808,23711
2007,3,26,74913,45341,11203,66511,61370,3176.87,4896,4006,1157,5408,16198,11554,3775
2007,3,27,79082,80731,22061,82132,79518,3176.87,2646,1524,3000,5738,28503,24906,3346
2007,3,28,9450,65265,37011,40872,62912,3176.87,3031,2824,2170,9234,20686,43540,20479
2007,3,29,99361,80583,53899,85518,32344,3176.87,3423,1424,2178,7374,19824,46695,36449
2007,3,30,5182,57554,33221,64534,43293,3176.87,791,4093,4692,5612,26316,22603,28076
2007,3,31,79633,10700,76780,78155,6286,3176.87,1694,1300,4400,7810,15040,43095,13819
2007,4,1,37291,70872,45573,89127,80779,2613.1,659,4684,1839,6206,14328,36267,8620
2007,4,2,97337,99774,95960,56490,26090,2613.1,1121,3140,3046,5094,75778,41864,34915
2007,4,3,52323,97776,52617,60620,5291,2613.1,740,3933,2935,7566,48059,30066,12065
2007,4,4,25909,58720,34751,84101,66616,2613.1,744,3951,1694,5366,20441,15298,15431
2007,4,5,83945,72915,60785,11991,3543,2613.1,854,2217,4338,9175,32836,11970,36563
2007,4,6,51240,88202,14914,50527,5491,2613.1,592,1399,3044,6806,31851,18666,12974
2007,4,7,47125,52219,84964,28680,1249,2613.1,1323,1606,4670,7108,13535,48213,5405
2007,4,8,50023,94,70431,84361,39269,2613.1,692,1024,4172,6454,41034,46014,19619
2007,4,9,50932,87979,93766,88976,69674,2613.1,4987,3149,4186,5238,61829,45434,25617
2007,4,10,33059,98153,80628,27729,11613,2613.1,2293,1635,1224,9075,62347,49876,10515
2007,4,11,48695,2689,56736,89219,90648,2613.1,958,1578,1506,8998,46906,21773,47770
2007,4,12,70967,56894,21275,65154,84548,2613.1,587,2605,3960,7566,45333,25572,49456
2007,4,13,68081,87628,3560,95041,33055,2613.1,1268,1748,4947,8003,87318,25594,15908
2007,4,14,32126,22552,17174,17874,67902,2613.1,998,3867,2324,7258,16110,21871,14080
2007,4,15,59433,80961,39477,73393,38527,2613.1,642,2959,1190,8876,34351,38195,1162
2007,4,16,84784,95620,36296,69731,13623,2613.1,1677,1504,2517,8850,79972,46770,23615
2007,4,17,59282,2323,85638,96606,62300,2613.1,4828,1731,1970,8618,95123,41848,6011
2007,4,18,91818,10440,81160,96959,45668,2613.1,642,1830,1129,7800,16533,41104,15511
2007,4,19,11415,78211,3204,90284,57061,2613.1,2053,2693,3202,9043,29298,30501,49529
2007,4,20,45054,64127,2233,48376,54783,2613.1,1575,1599,1008,7735,43557,36166,13708
2007,4,21,3246,95063,32970,30728,82864,2613.1,3183,1268,2712,7738,14758,18134,49503
2007,4,22,7267,54319,33818,41822,93362,2613.1,3674,4766,3593,7326,19493,48375,13116
