year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,7,2,89126,63117,28757,86273,37295,2110.9,3513,4910,3611,7926,68273,19518,22401
2005,7,3,34656,4908,30339,28415,30561,2110.9,626,1010,3229,8680,38825,39246,23811
2005,7,4,76479,52953,1740,55864,96533,2110.9,1301,1324,1602,6409,88281,43090,42681
2005,7,5,5162,26795,44354,35126,97777,2110.9,2556,3784,2533,7894,77198,14445,12627
2005,7,6,41705,73700,99947,46287,32380,2110.9,1884,3858,3076,7256,81073,18462,38772
2005,7,7,46304,2375,6618,2100,68784,2110.9,790,1218,3044,9543,25422,17446,11251
2005,7,8,68522,12979,17309,86056,47225,2110.9,1852,3928,4558,6798,51566,16937,10859
2005,7,9,21923,3451,42148,29999,73427,2110.9,958,4729,1946,7864,38181,27082,23221
2005,7,10,85178,49724,17380,39574,89267,2110.9,3097,4139,1568,7062,60194,19355,42802
2005,7,11,52617,27048,8284,53527,10198,2110.9,1816,2119,1004,8963,78469,19430,26203
2005,7,12,68537,45780,5513,10483,36059,2110.9,2564,2587,3416,9896,77160,49034,43694
2005,7,13,14097,1611,73174,86228,43369,2110.9,582,2336,3119,7286,65863,13294,49721
2005,7,14,22773,69032,51789,18777,14347,2110.9,4559,2882,3741,6423,93365,44799,46610
2005,7,15,86469,47282,82388,96237,18578,2110.9,1622,2673,2509,9600,35253,37229,25900
2005,7,16,50868,40836,49567,43987,87406,2110.9,3655,1486,1634,7210,45306,15158,31782
2005,7,17,78405,49866,14394,3498,92641,2110.9,3297,4108,1391,7036,75344,39968,7759
2005,7,18,22936,86967,38995,16798,88114,2110.9,4026,1362,1434,9944,99319,18840,24248
2005,7,19,51726,79327,29018,68890,11122,2110.9,4048,1766,1090,8441,18760,49532,40676
2005,7,20,22552,74025,28641,10295,21061,2110.9,536,1422,3654,5609,77145,11768,20337
2005,7,21,46209,47524,83454,77643,67469,2110.9,2834,4193,3451,8204,88083,39572,32773
2005,7,22,48880,88484,11803,89421,3277,2110.9,3952,2179,1554,7900,52473,48967,37531
2005,7,23,4282,69089,9316,27937,24698,2110.9,1056,1820,1687,9509,64900,34155,2813
2005,7,24,38634,77735,69702,33437,35939,2110.9,4361,4818,3971,9374,90590,32247,24137
2005,7,25,88694,45895,24427,16601,29840,2110.9,567,1922,2340,9942,94761,37037,43252
2005,7,26,10399,50818,74296,77086,6679,2110.9,1241,1663,1929,7294,95100,19220,39196
2005,7,27,71431,34462,54039,50402,1977,2110.9,4000,2022,1054,9778,23622,36714,44629
2005,7,28,83030,5542,87188,61722,96776,2110.9,958,2173,4117,9406,84258,22147,31949
2005,7,29,94954,11852,50163,28235,9146,2110.9,2454,1927,2427,5998,63680,14404,11615
2005,7,30,12473,12681,21427,19348,18811,2110.9,1061,1840,1941,9600,79913,30068,11401
2005,7,31,57901,45025,87242,7018,84431,2110.9,516,4383,1055,5678,15246,41552,37852
2005,8,1,21425,38481,36073,72918,18513,1525.81,1741,2545,3254,8774,66355,16006,1938
2005,8,2,93502,84548,32948,53102,64462,1525.81,1001,4485,2960,8750,10268,20812,29368
2005,8,3,46239,6004,36868,8270,29974,1525.81,1914,1398,4603,7986,40667,18116,44772
2005,8,4,34816,42409,32014,39422,79850,1525.81,866,3350,4268,9464,42804,30081,14721
2005,8,5,84096,70158,5919,17056,4529,1525.81,4219,2118,3542,7438,75387,18515,32539
2005,8,6,2211,7302,36266,51814,91641,1525.81,1281,1455,1396,8294,82228,31894,26933
2005,8,7,83016,87657,21597,98636,42385,1525.81,614,2831,4558,7958,76238,10886,14401
2005,8,8,33526,30459,22557,88420,37897,1525.81,1934,1458,1597,9552,24624,29589,14297
2005,8,9,2837,60906,72397,38530,45553,1525.81,1775,4919,3633,8372,59906,16422,4626
2005,8,10,72773,54975,60201,23683,55961,1525.81,4120,1684,1897,8029,94256,21145,36440
2005,8,11,32326,67544,93957,70275,77096,1525.81,1216,4931,1684,8612,34813,15492,18581
2005,8,12,59590,21589,2661,18224,46313,1525.81,592,4085,2540,5793,59119,39853,12567
2005,8,13,32233,54593,12043,15482,72622,1525.81,2978,1298,1622,6934,91572,33641,22652
2005,8,14,81867,7789,79925,77705,12754,1525.81,900,2342,2678,8926,13844,15342,31090
2005,8,15,33377,42511,34428,67270,38304,1525.81,3474,1887,3139,5516,18720,37112,43548
2005,8,16,8168,71699,58411,14714,34986,1525.81,3354,3203,1930,8279,27259,12942,16335
2005,8,17,9369,79058,91923,78399,33516,1525.81,3741,3243,1350,9050,50512,46005,48841
2005,8,18,54420,23987,82893,18911,9504,1525.81,1022,4022,1014,6342,48736,40999,17965
2005,8,19,97120,47091,90556,3947,41722,1525.81,2174,2442,1871,5448,45840,46738,17815
2005,8,20,14289,55934,29983,71991,16807,1525.81,2995,1225,4481,7239,12986,30336,30495
2005,8,21,85204,78863,64359,91219,9648,1525.81,3569,3118,1537,5476,27064,34610,29447
2005,8,22,73292,50591,2053,86515,82391,1525.81,3253,3031,1494,9587,85021,36984,47894
2005,8,23,60082,69370,24563,80915,52961,1525.81,2602,4516,4912,8313,62086,35911,31051
2005,8,24,37760,27008,75382,30649,82485,1525.81,528,2127,1488,7311,58641,18130,18798
2005,8,25,31557,8247,81162,51736,87834,1525.81,638,4267,3255,9633,61533,21216,32535
