year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,3,24,82416,20732,89350,19942,21529,1781.74,3138,2960,2958,5420,70811,44268,11255
2019,3,25,38673,98255,92532,12151,50974,1781.74,4879,4441,4050,9685,43742,38419,15448
2019,3,26,59055,65929,46101,26140,90685,1781.74,3751,3100,3263,6210,93041,29792,21181
2019,3,27,54355,16180,34105,13666,45237,1781.74,4285,3908,4521,6816,12410,36846,4916
2019,3,28,48617,92291,61288,77667,28328,1781.74,2438,2381,1926,8538,13521,11642,5031
2019,3,29,99719,83625,51095,7983,43078,1781.74,4126,3783,1666,8230,27448,21903,44136
2019,3,30,9498,1735,22164,29019,84903,1781.74,864,3518,3216,7018,27537,21543,34575
2019,3,31,14887,9976,75277,2197,38514,1781.74,790,4584,3774,5170,78918,48203,5150
2019,4,1,33045,61987,84792,21275,5788,3059.07,771,2521,1742,6141,17560,46135,23047
2019,4,2,92006,42295,55704,1862,69832,3059.07,1747,1158,3875,8943,51023,24024,27247
2019,4,3,99135,5608,29151,46772,878,3059.07,3543,1122,1394,9686,71547,11479,27354
2019,4,4,62733,18671,85353,7943,94812,3059.07,868,3169,1421,6133,10070,22604,44128
2019,4,5,19732,38131,35115,38607,73426,3059.07,3983,3911,3097,8980,35682,17960,36139
2019,4,6,18192,90579,59249,73884,30265,3059.07,734,2997,1646,5782,17291,26982,47149
2019,4,7,31194,37721,80152,83968,13854,3059.07,1571,3585,1015,8038,88543,29441,1534
2019,4,8,44177,67527,34705,52274,8365,3059.07,1248,1555,2317,6849,14326,23933,20388
2019,4,9,83998,52153,16931,66168,89219,3059.07,3149,1674,3294,9652,17542,18499,1158
2019,4,10,57539,27303,68437,13554,85341,3059.07,4346,4516,1726,8112,98141,49222,6981
2019,4,11,80791,75743,75778,58108,12592,3059.07,3392,2940,4719,6730,79107,19126,42568
2019,4,12,82249,38610,70702,70543,94614,3059.07,798,2151,3733,7670,82057,20425,41432
2019,4,13,47163,57756,66294,88022,51807,3059.07,3595,3948,1486,5725,23407,19120,14436
2019,4,14,38293,21801,82061,99365,53476,3059.07,4653,1456,1128,6706,22618,10742,27520
2019,4,15,28139,28013,62894,63224,18195,3059.07,3649,1458,4058,6294,69730,37216,11303
2019,4,16,47082,39678,36166,3611,85403,3059.07,2730,1814,2724,9206,55763,19334,25925
2019,4,17,48663,21769,3276,64791,58476,3059.07,532,1613,1609,9566,49836,19242,42246
2019,4,18,32433,49838,86513,51491,32485,3059.07,542,4565,2272,7576,83176,14026,22595
2019,4,19,83501,55907,70426,97578,27050,3059.07,542,2063,2957,8403,56853,22784,26189
2019,4,20,27001,48739,9398,13610,3517,3059.07,4765,2300,1775,5138,20143,24259,25586
2019,4,21,10225,75203,70177,22497,82779,3059.07,1522,2630,1232,6610,80207,19012,3353
2019,4,22,49489,61689,61076,13798,30092,3059.07,1581,3444,3018,9350,87053,11574,34281
2019,4,23,54269,21819,55188,96044,59449,3059.07,1654,4672,1884,6374,17050,16014,25331
2019,4,24,26536,61395,48645,68499,84695,3059.07,2510,4183,1892,9884,64332,13370,45205
2019,4,25,49218,915,26780,48589,79597,3059.07,1474,3864,2003,6036,46259,27803,30186
2019,4,26,14696,49266,97476,81580,22449,3059.07,2593,3983,3742,5190,33833,18436,22348
2019,4,27,74147,87696,18972,81039,2633,3059.07,725,3201,1150,7505,33141,30166,33305
2019,4,28,7691,969,30384,76046,23982,3059.07,834,1238,1826,8066,36608,48356,26643
2019,4,29,56377,555,13692,40119,29497,3059.07,3554,3642,1571,7526,84680,20555,13877
2019,4,30,10831,51758,55109,27753,29263,3059.07,2918,3304,1150,9316,45702,29551,38251
2019,5,1,65904,933,73557,99932,37542,2019.42,2659,4447,3307,5564,83943,32183,38265
2019,5,2,21333,87586,83755,65211,88618,2019.42,2392,1526,1548,9846,85989,14019,4310
2019,5,3,44415,55646,19590,99069,17700,2019.42,1716,4954,1425,9014,99886,20318,15494
2019,5,4,58537,88898,91118,26844,1676,2019.42,766,4359,3997,9132,18306,33966,41413
2019,5,5,29794,13314,40694,55563,49810,2019.42,934,4223,3679,5523,19296,32731,43035
2019,5,6,87369,72712,32686,70147,92984,2019.42,1816,2871,2821,7934,11066,39496,48924
2019,5,7,89347,86445,95208,84697,45577,2019.42,758,1721,4441,5707,47284,29250,16129
2019,5,8,68742,33219,89826,83774,55094,2019.42,1504,3814,3532,5541,28960,47868,15822
2019,5,9,14466,52129,65740,52287,66415,2019.42,3134,2113,4602,6692,56809,41531,26807
2019,5,10,19470,58176,33253,65263,83884,2019.42,4512,3976,1458,5582,69101,12486,46889
2019,5,11,82863,1958,76719,71396,67500,2019.42,4263,3316,4158,5446,66954,40573,5679
2019,5,12,28161,75089,12687,24116,94782,2019.42,646,4250,4022,5250,95864,44257,35848
2019,5,13,12140,56729,29587,58598,7418,2019.42,1501,1150,3349,6448,78027,13718,15040
2019,5,14,75250,47291,15517,49409,98645,2019.42,1333,3157,2558,9019,83624,18782,32471
2019,5,15,21219,49271,82942,81593,64521,2019.42,2202,1659,1076,8140,51609,18614,28806
2019,5,16,3180,28111,65935,36529,81331,2019.42,3728,1579,2603,9244,22339,22600,43962
2019,5,17,68067,28673,82110,25625,64044,2019.42,4315,1074,1654,7226,83206,45875,15734
2019,5,18,88766,25409,88888,40651,29901,2019.42,4953,3079,4958,8986,85960,16288,40497
2019,5,19,42554,56041,39221,50157,25286,2019.42,4108,3351,1584,9806,35328,20627,27912
