year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,1,17,71331,20277,27493,14090,28559,2150.39,4663,4807,4465,6798,19894,17498,23470
2016,1,18,85184,18092,57528,13340,6425,2150.39,3119,3008,2466,9222,32867,22561,14445
2016,1,19,99681,80449,1462,9679,94737,2150.39,3835,1066,1645,7679,80156,15204,16370
2016,1,20,81149,1172,96364,15614,64566,2150.39,1332,1100,1932,7728,95791,39709,48842
2016,1,21,8305,65264,34070,12123,39870,2150.39,1036,1814,3736,5004,65580,16956,16937
2016,1,22,35220,95768,40892,38217,53447,2150.39,4772,4594,3571,6135,66559,19488,37400
2016,1,23,64977,52892,1942,98262,96752,2150.39,2970,1407,2995,8186,33529,19217,47733
2016,1,24,55329,918,91472,19065,69768,2150.39,3889,4986,4170,9572,43202,22616,7052
2016,1,25,72181,12976,73563,27104,79111,2150.39,2944,1786,3012,9780,75052,12240,40122
2016,1,26,78970,13023,43875,41966,1414,2150.39,2534,3093,4673,9005,17030,14440,43757
2016,1,27,42409,2400,69427,11579,53533,2150.39,546,2065,3308,8226,69168,15110,28982
2016,1,28,80582,32113,14210,89946,13350,2150.39,1061,2319,3635,9935,50636,36401,39262
2016,1,29,50044,28171,9495,44718,97176,2150.39,4157,1880,1756,9882,67513,40288,18005
2016,1,30,40270,18060,32354,98578,58520,2150.39,2347,4100,4986,5828,29045,29688,17875
2016,1,31,88523,41459,72008,7159,97747,2150.39,4911,2789,1636,9405,92506,14340,22644
2016,2,1,18017,20276,40519,29305,4141,2080.76,4573,3551,1738,8150,97070,13738,47159
2016,2,2,20498,36171,80077,19759,81568,2080.76,3281,4378,1771,7194,37124,17686,9765
2016,2,3,91703,1266,21580,77460,10125,2080.76,1221,3140,2546,8091,57444,43038,2272
2016,2,4,1603,27018,81590,97467,11520,2080.76,1204,3368,1181,7632,68127,29101,28660
2016,2,5,67398,76409,68480,15521,24552,2080.76,1287,1253,3220,7866,10064,33344,21956
2016,2,6,26491,7639,77837,49037,45730,2080.76,3427,2331,3649,6646,61149,40168,35281
2016,2,7,85029,72354,54890,32562,79987,2080.76,1662,3735,1562,6493,79255,40327,23017
2016,2,8,68449,65543,72933,8022,89762,2080.76,1365,1251,1986,9202,81639,19068,49349
2016,2,9,70835,6419,16400,65837,96436,2080.76,1004,2815,1254,7214,30376,12592,27550
2016,2,10,50262,8392,26328,82390,54885,2080.76,2716,4685,3829,8030,47706,43590,21936
2016,2,11,11350,5424,26194,18336,40978,2080.76,2403,1812,1216,5270,94000,27038,24186
2016,2,12,14057,50005,41206,96663,77251,2080.76,4255,3863,1325,7766,26253,19494,21583
2016,2,13,23870,65322,7247,27700,77323,2080.76,2641,1046,1728,6294,39710,17705,4953
2016,2,14,4373,43467,45870,34976,79974,2080.76,3366,4029,1226,9571,90691,49828,39870
2016,2,15,7506,66299,60044,3831,68234,2080.76,1392,3454,1618,9990,52505,45292,36297
2016,2,16,66296,90148,66668,43024,70335,2080.76,2080,1058,1195,5910,26033,46168,6378
2016,2,17,79172,20752,40198,1750,56676,2080.76,2929,4180,4891,7973,84363,14476,47242
2016,2,18,64270,72108,22932,32240,67098,2080.76,3883,3392,1935,6902,76415,18621,25437
2016,2,19,99633,69849,59680,65828,9151,2080.76,1996,3321,4168,8545,12856,45843,2066
2016,2,20,32139,24353,60025,62031,18678,2080.76,2858,4299,2846,5789,31538,49943,10740
2016,2,21,7579,41775,49689,5866,35029,2080.76,839,4660,1912,8438,15926,10212,26104
2016,2,22,68936,28837,9776,8105,13734,2080.76,3947,1754,1902,5318,24254,25580,32551
2016,2,23,41063,17113,74880,73909,32903,2080.76,846,1832,1800,9892,62697,15924,22770
2016,2,24,82348,53537,66937,94652,20408,2080.76,1104,1398,2612,5879,30150,26346,17425
2016,2,25,74782,50451,72219,31685,30774,2080.76,3616,1836,4936,9704,62096,29190,12825
2016,2,26,53969,68653,36023,51217,8545,2080.76,3492,2244,4960,6998,15230,21719,15073
2016,2,27,34206,18000,43767,46818,60232,2080.76,3163,1398,4366,6962,83048,21492,23917
2016,2,28,74558,23017,59681,20847,54216,2080.76,726,4536,1746,9674,75752,15325,21777
2016,2,29,83836,75597,22570,68796,26025,2080.76,1867,1581,3816,5134,23399,35399,40817
2016,3,1,12915,70412,65269,91001,69813,1319.39,1909,2828,2792,5520,47044,34568,36761
2016,3,2,2793,87933,41350,55204,80037,1319.39,4038,1274,1948,8380,98008,11090,23028
2016,3,3,31053,74591,11582,98038,14342,1319.39,3939,2255,3743,9094,34607,19907,13333
2016,3,4,73672,16518,12737,86464,19273,1319.39,2383,3416,4064,8733,19952,44100,26133
2016,3,5,68113,49010,16085,80061,89548,1319.39,2825,1951,3682,6134,51341,12122,14093
2016,3,6,24091,90281,46632,74187,27192,1319.39,4093,1734,2755,6372,14738,33380,31239
2016,3,7,15666,41061,71797,96082,36146,1319.39,1533,4257,2129,5244,10870,12142,31769
2016,3,8,86711,49848,6333,75393,10607,1319.39,4768,1048,2953,5626,41586,41496,7674
2016,3,9,38990,52033,92359,53098,91566,1319.39,1477,2231,3447,9260,13278,39593,46036
2016,3,10,72746,59847,10203,36228,32464,1319.39,4255,1060,1450,5587,27270,37678,10873
2016,3,11,53261,22039,55079,17566,79790,1319.39,836,3778,1878,7771,71875,13238,46666
2016,3,12,30159,74705,80198,99959,49331,1319.39,4551,3427,4708,9753,74654,42171,33511
2016,3,13,10627,63911,27698,71347,75850,1319.39,762,1878,3357,7414,79379,23146,4968
2016,3,14,43472,4794,91925,24873,38917,1319.39,1487,1738,4856,6766,85385,20538,30153
2016,3,15,61547,74937,58967,21255,91042,1319.39,4778,3019,3882,7664,11444,12178,49973
2016,3,16,45147,81094,67899,38504,11549,1319.39,3001,1371,2070,6277,96244,14688,47278
2016,3,17,16430,94084,92767,87639,72120,1319.39,4528,3666,4439,6998,71272,26832,44504
2016,3,18,33468,1051,94853,63702,74878,1319.39,1137,1046,1663,8080,74878,19136,1150
2016,3,19,1314,2880,97287,69736,39158,1319.39,2074,1938,2613,6192,75928,26085,43531
2016,3,20,80696,458,9752,66487,304,1319.39,3319,1046,3426,9056,13824,39655,31024
2016,3,21,55093,16314,9680,53108,70350,1319.39,4022,3014,1198,6309,57749,25650,1830
2016,3,22,86192,51177,47589,73806,53721,1319.39,4890,4416,1334,5993,17254,40629,39870
2016,3,23,73369,60574,90753,71795,31449,1319.39,1450,1541,3593,7481,56000,23942,20929
2016,3,24,4743,35024,28309,24884,27685,1319.39,533,3875,3586,8958,16158,23658,2411
2016,3,25,4344,70275,58075,61022,46268,1319.39,3002,1986,2254,8754,24134,33703,25330
2016,3,26,46035,1937,86597,99629,5770,1319.39,4922,1034,1322,8231,51747,38007,8949
2016,3,27,70642,68634,68236,40580,33108,1319.39,4237,3802,2542,8664,31175,10332,22268
2016,3,28,30346,49178,41150,98952,74285,1319.39,4006,1670,3572,5602,52650,11398,31637
2016,3,29,60904,92574,16207,71227,77157,1319.39,586,4149,2938,7652,21080,19246,17954
2016,3,30,82441,85318,72552,24983,40334,1319.39,1496,1366,4256,8004,69630,43540,3727
2016,3,31,85634,68637,96563,85559,70592,1319.39,1252,1494,3138,7458,19072,35294,49214
2016,4,1,61011,15796,44703,54832,36876,3058.77,2272,3544,4651,8606,78878,39729,47100
2016,4,2,25103,49557,8986,29101,35539,3058.77,1085,4175,4088,6643,74766,14653,2526
2016,4,3,7896,22613,72792,31706,58037,3058.77,3469,4047,1926,9056,90230,27107,24438
2016,4,4,47975,43855,15652,83978,22462,3058.77,3707,3915,1782,5394,18744,45976,10882
2016,4,5,1571,40454,16504,67011,57097,3058.77,1663,4992,1934,6518,96697,18518,7622
2016,4,6,95244,36519,23670,35476,37394,3058.77,3934,1502,4106,7566,69345,12919,30252
2016,4,7,71820,9405,76835,48610,42098,3058.77,937,1846,3007,7596,43381,14454,2555
2016,4,8,1415,41397,81448,48001,12203,3058.77,2622,2445,2367,5296,59272,34761,44498
2016,4,9,22895,4559,86482,97001,81848,3058.77,1271,1782,1583,9458,34979,40032,22179
2016,4,10,22013,95918,52,65020,6063,3058.77,1474,2476,1180,5854,71828,13382,9785
2016,4,11,73772,40803,37180,21139,33446,3058.77,2251,1340,2361,5084,69692,49208,12804
2016,4,12,97264,95965,69228,78847,15423,3058.77,950,2434,1475,6562,18805,38889,4207
2016,4,13,11418,280,62719,12598,79554,3058.77,2331,3324,1426,9510,90815,17598,34547
2016,4,14,92314,29419,81487,26027,54504,3058.77,1586,1766,3495,7165,46964,45269,17532
2016,4,15,47725,98547,49056,80552,50180,3058.77,4441,2948,4491,8666,90545,14045,17861
2016,4,16,16706,49229,33722,8407,28739,3058.77,3553,2403,1258,5039,79781,24810,40889
2016,4,17,98923,21368,92929,62418,48534,3058.77,4038,2609,4790,6196,93160,21321,6245
2016,4,18,7306,12602,99270,91798,94761,3058.77,842,2818,1606,5915,36224,15798,6167
2016,4,19,46805,69778,54240,17112,1170,3058.77,3273,1606,1739,9678,78861,36624,34021
2016,4,20,23798,52900,49234,78588,92346,3058.77,4908,4650,4995,5529,15608,16108,42395
2016,4,21,21696,63642,10279,77090,85910,3058.77,2573,2713,2632,7278,49824,10422,46503
2016,4,22,82185,8098,66597,53924,75651,3058.77,548,4447,1061,9781,94386,23406,11810
2016,4,23,82176,10647,39409,53524,26176,3058.77,983,2870,2201,6261,41311,13110,47209
2016,4,24,9116,35237,62176,41748,67049,3058.77,3252,4232,1448,9708,19507,28450,12000
2016,4,25,53011,10056,27898,84072,49838,3058.77,2477,3364,4281,6486,18239,41808,38636
2016,4,26,26799,54223,39679,54000,16836,3058.77,3462,1912,2577,5637,84050,49625,47342
2016,4,27,73990,92304,65210,26790,83505,3058.77,990,1514,1124,9489,20586,27313,34718
2016,4,28,38126,44416,42031,3759,24006,3058.77,567,1616,1698,5245,19242,47679,10270
2016,4,29,32588,4618,73631,81517,66607,3058.77,1142,1200,1336,5416,67385,16192,7682
2016,4,30,63773,22626,2707,74898,22115,3058.77,3562,1591,4060,9622,80350,16140,39645
2016,5,1,75918,75222,18059,27515,96377,2285.87,1453,1996,1450,7970,67599,29753,15738
2016,5,2,55465,8196,96090,34520,91933,2285.87,3292,1828,1339,9541,69375,20984,12282
2016,5,3,58104,45968,21397,68697,42670,2285.87,910,4938,1034,7946,78804,17410,45814
2016,5,4,56058,71611,34756,11778,29581,2285.87,1530,1396,1902,7952,35915,35186,2356
2016,5,5,32605,50560,66096,13945,56453,2285.87,1280,1826,2789,9028,99604,40458,35471
2016,5,6,34842,71867,91749,72229,45835,2285.87,990,3243,2163,6038,30021,38095,20554
2016,5,7,59454,87904,89492,2708,58228,2285.87,2893,1672,3670,5590,21127,31474,41759
2016,5,8,72163,88760,12383,69953,77788,2285.87,1762,3981,1702,8511,17561,12390,28339
2016,5,9,89065,23552,80635,47580,80650,2285.87,674,1454,4910,6098,75513,23137,10656
2016,5,10,99628,29759,80322,8298,50099,2285.87,1124,2261,1560,8506,17140,34347,17801
2016,5,11,46846,35328,29681,47050,53839,2285.87,4440,4254,2145,5366,13676,34146,47242
2016,5,12,17082,42508,40602,48344,84025,2285.87,1481,1782,2225,8154,24653,12323,32467
2016,5,13,35955,30778,50937,42515,49285,2285.87,3214,1129,4829,9246,59530,15019,9502
2016,5,14,36489,68971,24275,39986,75397,2285.87,4131,3829,3615,8742,57173,23991,31108
2016,5,15,13552,95007,90348,75777,29513,2285.87,4451,1894,1566,5388,24333,45062,15002
2016,5,16,31242,67548,7544,26071,56794,2285.87,2442,4633,2396,6894,49618,44145,17075
2016,5,17,62824,90103,69327,52791,71187,2285.87,3134,1089,4209,6972,76865,33721,42852
2016,5,18,64835,97670,49189,10614,53058,2285.87,2027,1310,2420,5923,43073,30565,23522
2016,5,19,12998,50516,56552,81746,82232,2285.87,2242,1406,2623,6306,30549,10998,22522
2016,5,20,54421,90036,1252,8631,39869,2285.87,3703,4703,2138,7891,15316,11547,44470
2016,5,21,47765,53696,62198,21537,99619,2285.87,3454,3967,2137,5005,27065,17502,5271
2016,5,22,63879,69308,32128,76503,97229,2285.87,3016,3001,4063,5022,76631,17872,29029
2016,5,23,21441,1687,29987,29931,75931,2285.87,2829,3694,1430,9462,61583,31320,11655
2016,5,24,91650,30038,60289,63788,71395,2285.87,4507,1118,3012,5982,28126,20241,3706
2016,5,25,62015,37495,38243,31078,64467,2285.87,1361,1822,4263,6347,32189,25193,31226
2016,5,26,48003,40019,65241,79705,26398,2285.87,1024,4399,3212,7664,14538,10958,26824
2016,5,27,91370,49046,12583,80735,48385,2285.87,2327,1622,4555,7714,57828,18052,40710
2016,5,28,69499,30542,61281,18762,16889,2285.87,3955,1242,3487,9195,77298,19780,43470
2016,5,29,52371,88324,94285,41935,92340,2285.87,2892,1126,4219,5474,97147,22603,8823
2016,5,30,72536,64475,49355,67092,2748,2285.87,2464,3597,4075,7498,14726,20963,7183
2016,5,31,13566,67666,68559,47054,93213,2285.87,3290,1934,1072,7862,15502,18456,45857
2016,6,1,6761,59285,49672,38588,56432,1970,2474,2257,2981,9140,56356,11515,38628
2016,6,2,53383,44954,15591,73479,68664,1970,2044,2681,2815,8204,45893,33672,2906
2016,6,3,73740,24181,556,7666,28049,1970,3117,1161,1686,5586,12210,16404,9779
2016,6,4,21416,33575,45455,75749,44493,1970,2263,2874,3115,5716,71352,48131,18163
2016,6,5,72112,74749,813,59927,8846,1970,4950,3936,2237,8246,22953,15286,13058
2016,6,6,86637,6071,82800,22052,55212,1970,506,1626,2473,8250,52375,33317,38900
2016,6,7,10218,5991,81192,89686,58845,1970,2816,2307,3644,8628,14476,18842,18897
2016,6,8,1686,17185,84131,88924,44043,1970,561,1366,4506,9712,69081,34717,7085
2016,6,9,8612,99331,61345,47437,7738,1970,2106,2954,1061,9308,15288,11257,30072
2016,6,10,13546,61808,58565,73543,436,1970,3736,3473,4334,9218,14802,43376,15799
2016,6,11,66303,44310,90407,95810,64022,1970,526,3984,1522,8222,52772,49259,25841
2016,6,12,4646,99879,17214,40708,44529,1970,3316,4425,3012,6881,47967,19800,41206
2016,6,13,9032,23056,38274,24718,82275,1970,4445,4928,1330,9694,77089,20351,12022
2016,6,14,67044,73969,75688,58566,32191,1970,2824,3188,3338,5590,93895,22866,28460
2016,6,15,48948,78564,47292,68312,5445,1970,3111,1664,1018,6384,71896,49644,11612
2016,6,16,4758,56342,14574,11088,47546,1970,2790,4588,1982,6964,89506,30525,8015
2016,6,17,1938,47331,83714,46628,38721,1970,4493,4019,2523,6282,72331,44320,43961
2016,6,18,94748,60443,41500,62119,3180,1970,1762,2936,4737,5384,35376,33634,13397
2016,6,19,50703,33167,64576,49037,22997,1970,4561,1285,1411,9626,87912,12978,4082
2016,6,20,73587,23758,60504,62463,6894,1970,1782,2993,1972,9276,80111,45512,49187
2016,6,21,28030,8226,69801,14120,50914,1970,2753,2967,4695,9342,67003,27691,5177
2016,6,22,82762,46566,35329,84174,42544,1970,2009,1130,3349,7738,94944,20242,23241
2016,6,23,83052,51727,4588,9033,82712,1970,4544,1492,4276,8698,24860,26541,1051
2016,6,24,45874,88966,94509,569,17647,1970,4611,1658,4428,9939,15062,33324,27864
2016,6,25,69532,57942,99455,32881,91807,1970,4474,1209,3828,6774,16054,11539,10751
2016,6,26,41465,71138,72281,67093,11834,1970,4985,2706,2458,8996,74626,36456,13493
2016,6,27,32358,85590,36864,73138,15529,1970,2813,1094,1484,9098,34291,15610,37797
2016,6,28,83018,53767,95105,61846,94181,1970,4737,1996,4186,8098,19089,27372,11698
2016,6,29,41863,79075,1431,60673,49921,1970,2128,3629,1646,7992,88118,43527,26058
2016,6,30,88140,60933,94939,230,49552,1970,4124,3921,4348,5581,27118,43528,29231
2016,7,1,66856,61877,42818,95226,80966,1407.42,2087,1392,2971,7759,42664,14028,20190
2016,7,2,94888,57646,42028,45231,45764,1407.42,4722,3047,1844,9951,72599,26074,35555
2016,7,3,70428,37873,75423,86009,64991,1407.42,991,3198,2179,8808,43423,44496,35303
2016,7,4,75350,80511,37241,63321,94622,1407.42,3701,1730,2549,8350,51090,49665,29905
2016,7,5,53987,17165,22713,831,67116,1407.42,1905,2543,4535,8679,39903,14526,11664
2016,7,6,53983,85895,79077,17514,91055,1407.42,3361,1403,3009,5602,46076,13982,22500
2016,7,7,11859,6130,19843,49409,8210,1407.42,860,2195,4449,8137,63025,21564,37285
2016,7,8,99802,56283,25460,65689,24963,1407.42,1566,1214,2609,5642,29161,25016,31716
