year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,11,11,74784,96779,72009,58158,29683,2009.07,746,1775,2136,7442,60884,24584,21297
2018,11,12,22443,6542,90402,65567,48468,2009.07,4617,1100,3923,6802,21254,12813,25425
2018,11,13,30603,68203,59749,3830,39493,2009.07,916,1264,1206,9874,88784,17158,8251
2018,11,14,73758,28964,24191,72246,39032,2009.07,3182,1474,2967,7176,43392,12878,35075
2018,11,15,95360,93011,48887,84283,61056,2009.07,3447,3009,3342,6400,11839,44186,20141
2018,11,16,47798,8645,24814,19179,61107,2009.07,994,1215,3913,8872,39813,47945,13599
2018,11,17,45858,2996,75772,53825,56579,2009.07,1610,3290,2173,5496,68924,39580,19164
2018,11,18,61989,82373,97591,332,71920,2009.07,4517,4717,4425,9331,38895,45531,25782
2018,11,19,49282,75489,46748,8195,36272,2009.07,1139,2128,1824,8262,52304,28837,36561
2018,11,20,17427,95267,47128,45952,70763,2009.07,532,2750,3424,6254,49433,20343,16053
2018,11,21,58904,60304,6413,93329,95987,2009.07,878,1098,2147,8311,53461,23418,45308
2018,11,22,71224,75954,71899,77131,74216,2009.07,967,1641,1650,6200,53945,13174,40555
2018,11,23,35500,89478,55686,50276,38952,2009.07,618,2854,1773,6776,15078,27759,21471
2018,11,24,88691,29099,23027,42191,97410,2009.07,608,4984,3793,7728,62114,43008,42841
2018,11,25,44414,34435,51003,80235,37530,2009.07,3168,4380,1562,5205,39655,49727,4948
2018,11,26,96677,60274,63934,94802,20009,2009.07,3913,3699,1918,7786,67241,30679,37820
2018,11,27,21132,99202,15665,89925,3061,2009.07,4285,3826,3564,6639,44060,32445,44131
2018,11,28,21587,63581,71826,48715,55139,2009.07,3441,1814,3106,9526,62967,16238,11481
2018,11,29,50194,51881,33166,83464,80173,2009.07,4143,1303,4608,6159,15170,19020,1658
2018,11,30,40290,56866,82847,68855,89857,2009.07,1299,2794,3191,9477,76508,28329,43259
2018,12,1,74950,30144,39064,53676,9463,1643.77,910,1343,1695,7378,41515,47102,47179
2018,12,2,34180,42819,13063,80339,50399,1643.77,1979,3615,1281,5833,13471,24539,32083
2018,12,3,73486,41266,97731,29315,34126,1643.77,552,4074,2554,5687,79101,32017,26060
2018,12,4,99218,99323,93361,95913,3007,1643.77,3014,2185,1618,6076,33875,27148,1228
2018,12,5,54512,70855,764,85793,93041,1643.77,672,2877,3204,8838,12191,22330,30588
2018,12,6,50474,92463,47757,89381,28150,1643.77,1397,2366,1180,8942,23279,45538,26859
2018,12,7,98689,32646,99076,9086,55075,1643.77,1233,4585,3804,6708,95377,46844,32951
2018,12,8,50289,72061,79722,38493,46475,1643.77,2174,3300,1464,5162,19032,45228,41913
2018,12,9,84494,56782,72596,27026,87891,1643.77,2563,2930,1223,6582,12015,16297,12227
2018,12,10,4589,98250,25883,24745,1599,1643.77,1589,3238,1024,7662,13470,38850,37612
2018,12,11,9576,258,18503,26655,57893,1643.77,1882,2385,4315,6702,69410,48557,37535
2018,12,12,73056,58326,1488,50632,29964,1643.77,1928,1816,3104,9163,91999,46054,29856
2018,12,13,63127,13589,30645,89151,47604,1643.77,4353,3530,3983,5720,12406,28227,3727
2018,12,14,66743,72067,70613,61058,32897,1643.77,967,2303,4699,7622,72934,11014,6375
2018,12,15,40014,56216,28270,84470,81731,1643.77,523,4856,1742,9406,50359,47812,20270
2018,12,16,14895,44713,71343,85230,57568,1643.77,3457,4309,4945,6886,13822,18396,37879
2018,12,17,56797,94039,47849,87848,4197,1643.77,3862,4210,4702,6976,28679,41432,37136
2018,12,18,13753,75556,36289,63963,53075,1643.77,3126,4320,2711,5821,85902,10568,36648
2018,12,19,53700,99360,45941,29997,16133,1643.77,541,4280,3049,9742,77128,28598,14012
2018,12,20,56878,42343,22809,66580,52178,1643.77,3011,1870,3394,5278,46244,46469,1488
2018,12,21,13652,40723,80790,61363,6544,1643.77,2993,1595,2402,5286,13192,14887,16692
2018,12,22,9298,78486,4168,83700,98228,1643.77,2297,1456,1341,5105,38035,17048,47648
2018,12,23,52945,12399,90802,96340,39402,1643.77,4160,4404,4119,9949,30767,10758,37046
2018,12,24,72994,30113,93611,55396,75399,1643.77,1634,1048,1526,6486,84747,19244,16554
2018,12,25,4802,63397,81074,61144,64854,1643.77,1014,4149,2858,6815,30488,14478,35461
2018,12,26,30213,56001,73017,24332,45951,1643.77,4994,3943,1600,8604,90690,41998,20136
2018,12,27,35159,77326,59399,46549,84480,1643.77,1166,4280,3893,7239,66775,10206,10498
2018,12,28,72701,52790,39249,36911,29605,1643.77,1874,4816,2089,9891,84148,17594,36089
2018,12,29,66379,25495,23335,32979,60452,1643.77,1329,1961,4053,5886,58509,24884,30377
2018,12,30,27578,14676,30518,51471,68268,1643.77,2921,2319,1462,8706,94229,46038,47293
2018,12,31,98258,51105,55856,40347,97348,1643.77,4737,1382,3201,8856,13056,17314,6356
2019,1,1,20738,70614,71558,87817,29124,2010.13,796,1270,1959,6442,44769,40603,46443
2019,1,2,56138,2089,7038,68307,96319,2010.13,2915,3774,1162,9614,77473,31638,3077
2019,1,3,704,57551,29840,1480,86959,2010.13,3983,4047,1858,8790,11864,20932,4845
