year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,4,27,25090,48055,63774,27437,12144,1591.93,3991,1211,3776,5830,26580,45905,4612
2001,4,28,19347,43599,20150,20987,78105,1591.93,2651,4734,2371,5302,96421,19692,43132
2001,4,29,7338,10169,64612,24437,56899,1591.93,1750,3339,2262,6875,25776,24405,47857
2001,4,30,31488,26120,91969,76616,52827,1591.93,2521,2173,3499,5350,19032,13216,18550
2001,5,1,8515,82690,60878,55023,95463,1682.35,2360,1270,1518,6306,78881,18788,30570
2001,5,2,49899,77221,71653,76775,19349,1682.35,4613,1898,4378,7580,98294,39279,12410
2001,5,3,90102,70468,17779,99125,96331,1682.35,2629,4845,4774,8506,59867,35237,40734
2001,5,4,59077,38580,7220,70610,41729,1682.35,1350,2978,4673,8002,84752,49021,36101
2001,5,5,46765,25718,44490,67495,43299,1682.35,3125,4751,4602,7294,48875,42284,42784
2001,5,6,47989,16506,63482,37763,61364,1682.35,4351,1791,3280,5856,23752,20008,39702
2001,5,7,65376,70104,27988,45049,4458,1682.35,854,1221,4809,9832,35067,14459,29092
2001,5,8,64047,58193,64211,10001,15448,1682.35,2284,3435,2295,5766,17550,23658,29439
2001,5,9,55468,73254,60451,50100,36177,1682.35,934,1552,4305,8904,62952,25115,34203
2001,5,10,59891,23375,42689,31052,28286,1682.35,510,3683,1906,6073,18683,11238,27757
2001,5,11,55512,70969,31184,17807,3087,1682.35,2816,4905,3339,8266,25004,24515,48734
2001,5,12,18822,11465,92420,89479,25912,1682.35,4593,1614,3746,7282,33205,23384,5373
2001,5,13,85039,78717,48420,37339,4790,1682.35,758,1230,4423,5254,94458,23861,17104
2001,5,14,17708,52275,48767,56047,86894,1682.35,562,1438,1950,9333,11544,27498,23771
2001,5,15,94706,76139,29653,89805,99773,1682.35,4540,1162,2926,7959,38500,12715,12859
2001,5,16,61415,59940,39368,32190,12562,1682.35,1050,1102,2451,9642,10698,11402,1494
2001,5,17,44940,33230,27763,46527,72563,1682.35,762,3620,1797,9974,89776,31569,39308
