year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,12,1,857,68861,33681,66357,52023,2680.45,4632,1600,1236,8907,94623,14619,41446
2015,12,2,8025,81281,413,85103,12157,2680.45,1863,1971,2019,8326,18451,15194,2467
2015,12,3,98656,64378,57705,7607,41723,2680.45,2052,2578,1427,7085,25286,39801,2567
2015,12,4,98531,6272,62754,74145,45179,2680.45,990,4554,1206,5527,71008,17165,23729
2015,12,5,24347,12872,84137,36366,91299,2680.45,1508,4953,1964,8436,13911,25038,2588
2015,12,6,83132,37316,83970,4559,94401,2680.45,712,2931,1062,6940,83427,27056,9256
2015,12,7,63547,54895,62963,18556,10422,2680.45,720,1119,3194,9856,87484,17998,33971
2015,12,8,88796,60346,60798,72112,74559,2680.45,2149,2689,2023,9014,78600,22776,24709
2015,12,9,6727,5665,15708,38605,95482,2680.45,661,4027,1550,9960,77582,47153,15487
2015,12,10,28947,63303,48274,92141,49511,2680.45,2984,4657,1102,7572,26768,37012,35758
2015,12,11,14842,40271,61055,43217,37741,2680.45,992,4466,1302,8051,83071,40799,39655
2015,12,12,13538,15085,99828,270,10060,2680.45,2423,1458,3416,8222,47497,39278,43762
2015,12,13,14158,26834,93937,26613,50615,2680.45,3624,1807,2326,9366,41376,15067,37057
2015,12,14,30685,7369,59534,92355,21773,2680.45,3154,1661,4040,9333,51931,14774,8957
2015,12,15,59447,65707,55810,32863,27755,2680.45,2141,1911,1492,9746,68523,13459,19660
2015,12,16,19486,98501,95267,96813,73179,2680.45,3231,3863,1482,8242,12569,48487,36643
2015,12,17,63074,45724,50149,53466,11409,2680.45,3917,1720,4137,9727,20069,28243,18432
2015,12,18,29387,92211,70156,75879,74640,2680.45,4337,1938,3530,7718,23641,43061,5031
2015,12,19,53951,51873,63277,14314,55989,2680.45,4152,4061,1569,9301,72527,49329,25846
2015,12,20,97733,42797,36537,98223,52524,2680.45,1465,3261,1414,5954,74140,39808,6607
2015,12,21,84356,79830,66638,37886,80786,2680.45,946,4736,2150,8454,65401,14490,40279
2015,12,22,20069,94555,33553,57990,90208,2680.45,2318,4291,1579,6934,18865,34103,22432
2015,12,23,16814,61684,32365,81982,74656,2680.45,3141,4010,2686,9566,13248,49823,22857
2015,12,24,95057,94195,50912,53559,54770,2680.45,3049,4837,3571,7953,49178,33778,32666
2015,12,25,56737,72849,54422,38316,33056,2680.45,3770,4868,4970,9150,48202,25977,23288
2015,12,26,60344,2696,1341,79382,7475,2680.45,4205,3882,1142,6468,88793,29903,14589
2015,12,27,79134,56843,71093,22705,91148,2680.45,2834,2883,3119,7256,10230,26174,20271
2015,12,28,544,91322,92396,51866,28809,2680.45,2842,4151,4644,9182,68533,33470,40598
2015,12,29,10123,64091,2354,35258,10559,2680.45,1512,4692,1394,5220,28748,21839,7499
2015,12,30,22876,1584,36075,15995,45192,2680.45,3521,2086,1297,7398,13951,25105,38625
2015,12,31,7866,91794,64258,67510,87329,2680.45,980,3802,1880,9685,65411,23790,32791
2016,1,1,96925,13483,74228,15882,58584,3017.26,934,1518,3492,8894,21709,13902,46067
2016,1,2,45977,83796,99767,96893,97747,3017.26,1109,1792,1950,9950,19152,18518,24872
2016,1,3,72303,23375,17855,58340,5138,3017.26,1874,2061,1479,6101,34294,30062,41646
2016,1,4,88520,89404,6581,87012,76859,3017.26,1832,2834,3436,6598,36078,42534,44642
2016,1,5,47822,57188,64779,19655,78510,3017.26,4276,1634,1738,8554,18312,35565,40702
2016,1,6,83777,61027,53979,55256,3480,3017.26,1670,1999,2676,9214,95362,20886,38274
2016,1,7,69245,52195,93721,14033,25145,3017.26,2919,4318,3337,7697,17954,48198,29799
2016,1,8,44751,33249,49011,75179,91732,3017.26,743,1859,1892,9452,63467,10752,24515
