year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,8,19,5428,75466,33338,36757,28505,2456.06,992,4052,1180,8360,45445,33818,31831
2017,8,20,63995,57539,96624,8048,52054,2456.06,3858,2686,4492,8955,54000,16018,20752
2017,8,21,12264,65586,14341,20516,46666,2456.06,3005,2093,3550,5400,88849,27054,23086
2017,8,22,94526,46194,87460,7059,70370,2456.06,876,4363,1798,7712,42410,17706,32905
2017,8,23,40955,12622,36535,70448,81577,2456.06,4444,3839,1119,5136,30707,19137,40535
2017,8,24,78222,43713,87583,76772,6408,2456.06,3826,2285,2625,7637,24343,18702,26432
2017,8,25,40542,65220,43710,47336,35423,2456.06,1183,1377,1622,9069,63176,13021,2472
2017,8,26,65957,3973,23213,38428,59110,2456.06,2564,2330,3984,5146,30454,36743,3920
2017,8,27,37931,50633,54029,76908,58270,2456.06,1253,1366,4942,6314,78849,11717,28372
2017,8,28,65138,85034,4447,96583,60455,2456.06,955,1410,2946,9167,64838,47055,17623
2017,8,29,19440,38755,739,49776,254,2456.06,1518,4535,3176,6899,31442,12900,31193
2017,8,30,51623,34048,71608,11566,96714,2456.06,4634,3202,1841,8170,74784,28648,1858
2017,8,31,28055,740,55059,32353,66260,2456.06,4408,1406,1355,6498,35473,41608,36249
2017,9,1,38344,62496,42219,95243,93938,1468.07,1865,4336,1622,9574,57401,13750,48664
2017,9,2,30769,35604,21625,74849,26741,1468.07,4254,3831,1682,6454,10090,24283,1122
2017,9,3,47367,12141,65639,43865,63966,1468.07,4258,2309,1093,6476,97551,46382,23599
2017,9,4,61492,60769,7071,64466,51903,1468.07,4248,2670,1426,5872,73870,19046,14472
2017,9,5,22497,93125,3351,60531,61084,1468.07,4813,3449,1933,6803,68666,11806,13441
2017,9,6,6754,72925,8208,59199,35754,1468.07,1932,2244,2879,9002,78062,18294,22112
2017,9,7,9826,12311,33805,42605,84535,1468.07,2122,2030,2151,5472,83912,28234,7676
2017,9,8,35266,35079,3037,77199,51882,1468.07,4448,4987,1966,7656,34185,46731,21703
2017,9,9,46120,72471,10329,28999,1473,1468.07,1484,2650,2052,9558,70254,12758,38391
2017,9,10,37965,88729,24969,55116,94202,1468.07,4702,1646,3958,5486,39368,12192,8881
2017,9,11,40793,38817,87180,1771,62825,1468.07,4854,3943,1558,6166,54294,28011,37717
2017,9,12,46277,50779,55662,63329,81068,1468.07,4914,1562,2000,9882,13712,41548,42268
2017,9,13,15115,56554,3719,59074,9292,1468.07,2617,1435,3255,9602,68205,11079,43087
2017,9,14,28865,99412,70024,39052,40946,1468.07,3414,2221,1670,9075,50549,22515,24318
2017,9,15,97695,31816,7899,45042,38050,1468.07,1590,3164,2654,6660,28589,13297,14750
2017,9,16,49748,16207,79733,48003,7355,1468.07,4081,1218,3701,5456,91621,18618,14291
2017,9,17,19774,75036,91869,11222,30463,1468.07,3736,4508,1180,7986,89550,44987,8771
2017,9,18,39089,92493,98152,26743,99153,1468.07,1392,1034,4298,6124,29605,33004,43093
2017,9,19,415,38688,35575,80469,50496,1468.07,990,1621,4935,6680,97842,15398,43549
2017,9,20,68458,97931,26259,75396,5917,1468.07,774,1356,4652,9780,88099,40157,32161
2017,9,21,77978,60844,5409,53628,96968,1468.07,1631,3734,2006,8557,94202,13810,35015
2017,9,22,32106,95670,43522,67042,89005,1468.07,3791,3814,1300,5049,49209,27914,7716
2017,9,23,7211,69592,39271,48215,4477,1468.07,3371,3805,4564,9078,52432,17884,43722
2017,9,24,61499,5416,31619,51552,93973,1468.07,4803,1078,2841,8325,18952,43197,42173
2017,9,25,26041,74615,17012,81687,66016,1468.07,952,3225,2163,5222,37792,22991,16221
2017,9,26,75297,42516,71797,79861,52648,1468.07,4096,1004,4643,5714,98400,39968,24229
2017,9,27,4239,23205,66047,42080,91530,1468.07,564,2569,1483,9182,15607,32498,41870
2017,9,28,84862,7912,22077,53377,39487,1468.07,1368,4782,3735,8164,10994,37735,26221
2017,9,29,22394,25092,18233,68389,87158,1468.07,3356,1396,1189,6102,49827,47718,16634
2017,9,30,98976,51457,81640,65459,70098,1468.07,4309,4958,1510,6385,16678,27348,13600
2017,10,1,34703,92131,47693,49220,19478,1627.42,2964,1850,1398,6352,64429,12018,35428
2017,10,2,81062,72178,59187,88168,22006,1627.42,2143,3461,1247,5212,43558,34846,23257
2017,10,3,83263,14869,72710,19648,23204,1627.42,3604,4257,3540,5308,39828,28017,1078
2017,10,4,64429,27793,55290,34441,498,1627.42,3789,1558,1896,5960,86077,13901,19719
2017,10,5,52584,73221,3715,73832,42175,1627.42,3677,1774,3493,7738,61436,18048,13626
2017,10,6,64149,26393,8659,22689,39042,1627.42,2057,3470,1279,9414,54262,43128,48487
2017,10,7,92065,8053,91039,313,37380,1627.42,565,4963,1374,8570,63794,42510,27116
