year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,6,23,65864,58996,87525,89673,27933,3128.17,3918,4942,4265,5362,12998,26481,38448
2014,6,24,61814,4467,35967,81471,63222,3128.17,4776,1324,1966,7962,86681,49565,42533
2014,6,25,30002,96366,99314,98626,59080,3128.17,2470,1294,2014,6347,47318,26298,6667
2014,6,26,34795,86238,61241,90412,47952,3128.17,3245,4764,1062,9211,91234,24630,40592
2014,6,27,28096,22363,5289,20063,60698,3128.17,4627,1406,4686,5292,89324,13765,41970
2014,6,28,58312,98147,5060,90326,10846,3128.17,1623,1992,4967,8442,52403,11702,18731
2014,6,29,34808,52001,29036,46217,71212,3128.17,847,1328,3984,6135,35721,19681,20270
2014,6,30,34457,21701,10381,39143,6993,3128.17,2908,1655,1118,8648,88332,41400,16057
2014,7,1,54957,3393,64369,15525,72148,3001.58,1683,4148,2674,5808,95359,49295,33640
2014,7,2,50099,11019,8280,76234,63092,3001.58,2041,4791,4693,6184,16282,37101,27962
2014,7,3,85445,6144,17656,9764,94477,3001.58,4165,4432,2447,9885,81308,34595,9056
2014,7,4,83525,47992,58744,12551,77243,3001.58,1846,2341,2825,6477,19926,27268,20455
2014,7,5,30791,46969,78413,1836,13153,3001.58,3936,3596,4043,6592,24711,14106,2901
2014,7,6,82000,60229,69304,60800,60115,3001.58,798,4990,4954,7974,72541,42197,1234
2014,7,7,57296,50740,19539,71473,37217,3001.58,3741,4359,1432,7020,86194,15936,39465
2014,7,8,46406,75132,30885,55449,98076,3001.58,3968,1334,2176,9256,40873,42290,21949
2014,7,9,95236,52620,52282,10190,39461,3001.58,2386,3108,1913,8276,84580,45481,41175
2014,7,10,94094,49674,29841,96878,93179,3001.58,2814,1880,3870,7670,11384,21945,32388
2014,7,11,31999,86705,2020,64176,47680,3001.58,2817,2914,1864,5830,69456,17677,9246
2014,7,12,82625,88195,80786,90890,42824,3001.58,2723,1916,1391,5136,33793,40921,31718
2014,7,13,31303,46608,13210,55173,23011,3001.58,3469,1142,2649,5489,19183,41680,40946
2014,7,14,71087,8354,34596,99303,49804,3001.58,1979,3780,4949,8242,39669,17772,20404
