year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,10,15,90689,29643,73448,8563,84456,1751.1,1589,2992,3439,5245,89426,18614,45543
2016,10,16,38162,2210,36534,35061,28181,1751.1,4953,1220,3882,6862,41510,49544,26531
2016,10,17,59745,58342,62005,80769,25478,1751.1,2905,2518,2143,7705,57432,11599,31150
2016,10,18,93248,69022,50944,43040,60620,1751.1,3005,1126,3930,9086,66544,37111,40370
2016,10,19,7422,72851,4069,81304,14559,1751.1,848,1320,1114,9204,71423,12100,45579
2016,10,20,40355,95682,94619,33850,93387,1751.1,1800,2985,2424,5496,62376,14395,18403
2016,10,21,19466,90383,29528,78396,54921,1751.1,506,2341,1122,5926,59997,16184,12424
2016,10,22,31505,90846,23192,68128,50,1751.1,1580,1755,1647,9654,13924,16385,44615
2016,10,23,25954,18758,19372,63378,97854,1751.1,4124,2318,3481,6646,95713,19518,48100
2016,10,24,52427,77573,38448,37701,63499,1751.1,974,1355,4289,6864,95834,11392,48445
2016,10,25,4394,42415,78799,11042,99966,1751.1,2426,1846,4513,6308,11304,18998,35756
2016,10,26,61250,99772,36037,49731,56127,1751.1,4484,3552,2025,8578,62604,21876,48102
2016,10,27,62729,32841,49584,52019,26268,1751.1,4061,1332,4184,5728,58054,16626,45418
2016,10,28,54968,85481,46420,75833,48631,1751.1,4550,1231,3189,9526,75961,24315,2067
2016,10,29,78688,1799,32868,20714,66083,1751.1,2589,1366,4664,8718,13532,37284,11825
2016,10,30,53942,87594,17946,58126,56806,1751.1,3626,1772,4183,5045,15854,42813,42352
2016,10,31,93464,98507,85397,61653,29093,1751.1,2319,2779,4508,6186,44844,11942,11359
2016,11,1,3786,7105,8028,12310,20638,2112.1,1251,4582,1930,5894,81387,38311,11664
2016,11,2,19356,9512,32496,44401,13468,2112.1,2864,1973,2057,5868,57417,19098,41661
