year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,3,8,72816,5581,22868,80164,30993,2433.94,1588,2733,4527,5962,32593,18570,3350
2010,3,9,94979,50858,56165,84712,81539,2433.94,3006,1150,3137,6317,37851,34328,6450
2010,3,10,46858,96694,27220,86793,99929,2433.94,865,4095,1972,6006,69259,31973,45402
2010,3,11,33435,52200,91059,89314,98162,2433.94,2883,4491,1732,8106,10554,22399,23653
2010,3,12,20498,73562,4903,89987,36231,2433.94,4315,3087,1606,6166,86231,11464,42754
2010,3,13,13288,27097,44823,64270,7182,2433.94,2594,1967,2632,7670,46280,30793,30434
2010,3,14,93658,4165,6638,84519,18213,2433.94,3269,1126,2104,9056,45048,43334,33544
2010,3,15,37277,85716,42774,93076,53602,2433.94,646,1888,1101,6328,47509,29634,29005
2010,3,16,56763,26457,36602,55747,96462,2433.94,2892,1014,3397,9529,90988,37961,49234
2010,3,17,93073,80610,93024,16530,75134,2433.94,4863,3761,1490,5284,38188,10091,4424
2010,3,18,47994,3343,76980,20447,46024,2433.94,710,4137,2297,6076,74883,13758,40842
2010,3,19,68620,27776,70229,72017,87305,2433.94,4978,1729,3177,9353,13258,49662,27569
2010,3,20,90129,89474,78425,46619,8463,2433.94,3061,1456,1307,6390,76902,32330,16613
2010,3,21,90882,93336,1468,58179,62721,2433.94,3288,1339,1942,8516,19708,24134,42703
2010,3,22,86085,29687,20864,44263,65392,2433.94,562,1871,4947,8700,34841,14761,1926
2010,3,23,21666,7903,21218,57973,57943,2433.94,1654,1478,4159,8956,39706,12954,14473
2010,3,24,83528,77996,34572,4006,2864,2433.94,3140,3948,1298,9003,49562,32060,4280
2010,3,25,15830,59839,53932,55777,64892,2433.94,537,1556,1674,8107,60880,20968,38773
2010,3,26,88932,33887,52497,29443,24712,2433.94,2673,3238,2902,7202,12244,11540,8556
2010,3,27,37876,56737,94714,54545,22092,2433.94,2956,2920,1894,6488,10048,35357,10628
2010,3,28,12012,30587,88266,25038,5046,2433.94,2358,1342,4383,9718,39770,24094,15498
2010,3,29,89762,72444,48685,92664,56041,2433.94,3429,1098,4016,9494,81164,12226,27281
2010,3,30,70123,34121,94029,90589,57361,2433.94,2297,1456,1015,6914,27113,22412,4078
2010,3,31,62412,39472,99093,78147,20678,2433.94,3592,1786,2657,7276,19454,15094,38863
2010,4,1,17884,26670,78574,27379,7834,1485.23,2500,3305,1414,8890,32017,15491,1034
2010,4,2,13090,17742,32859,10004,44855,1485.23,3766,1364,1438,6912,21354,19162,21623
2010,4,3,85505,48146,3586,52781,67601,1485.23,3689,1835,1246,8615,29213,17986,3636
2010,4,4,59649,43066,12795,21063,47506,1485.23,2905,1946,3905,5763,13234,23759,44813
2010,4,5,73738,92068,24437,94452,75332,1485.23,768,1680,1640,5222,29968,44240,12143
2010,4,6,93953,43658,96076,40609,68625,1485.23,846,3273,4706,8496,49335,48564,41642
2010,4,7,69056,68594,25511,64313,20709,1485.23,3071,4446,2231,8859,10508,12563,45165
2010,4,8,7355,75630,89751,33995,65947,1485.23,4586,1250,4728,7013,16858,48352,19719
2010,4,9,15007,28308,92978,16066,68903,1485.23,4629,4310,2258,6491,18622,47966,42314
2010,4,10,51656,6695,42413,5240,51906,1485.23,4154,4259,4643,7818,19220,21941,47663
2010,4,11,59976,70544,98192,39704,27558,1485.23,4407,2563,1060,7385,58628,44962,31402
