year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,12,19,97859,47703,73369,99642,99034,1497.68,1564,3395,1820,8042,69093,22590,14287
2019,12,20,63428,6957,86884,89596,59086,1497.68,924,2254,4302,6708,94401,21251,38755
2019,12,21,69739,2810,29405,76694,25735,1497.68,3121,3592,2002,6489,39585,11381,48295
2019,12,22,77129,77503,46130,75301,35858,1497.68,2891,4284,3530,9558,88879,47615,15223
2019,12,23,73530,55689,96223,4184,9038,1497.68,880,1094,3432,9688,71821,35519,40624
2019,12,24,69486,11296,75464,31835,24137,1497.68,4567,1264,3903,5696,76565,44760,15050
2019,12,25,87272,24457,44045,25802,75583,1497.68,4769,4111,4963,5991,53295,30353,49276
2019,12,26,42967,95083,25482,36400,49922,1497.68,3270,1528,4949,7476,67593,49086,47303
2019,12,27,95135,93513,50351,4038,49210,1497.68,626,1480,4075,5545,78633,19326,43268
2019,12,28,74821,18403,25122,96137,70746,1497.68,1489,3712,4850,7910,66463,12258,44769
2019,12,29,65625,54734,91884,90575,34819,1497.68,1012,4953,4340,5438,50342,34901,25829
2019,12,30,65983,31845,87734,66410,57390,1497.68,2419,3562,1121,7541,44698,21867,32720
2019,12,31,78662,87540,1932,68513,39510,1497.68,988,1485,3127,9223,28411,15900,18395
2020,1,1,776,4251,10744,23491,70946,1616.52,824,2789,4730,8962,76530,48801,11998
2020,1,2,14654,25093,49924,98547,69791,1616.52,3559,2329,1318,8314,13190,24819,38143
2020,1,3,19412,51029,47947,68635,95792,1616.52,3685,1567,2846,6318,20057,30143,22244
2020,1,4,99131,25882,32933,48861,14467,1616.52,4014,4119,1824,7884,44017,20697,25815
2020,1,5,18432,37578,94380,74857,16001,1616.52,4675,1678,4949,7956,20398,20741,23922
2020,1,6,2569,14085,67309,45415,51218,1616.52,557,1418,4598,9692,15559,44064,3718
2020,1,7,50657,29574,89537,1564,9863,1616.52,3612,3293,3834,9343,19501,19835,49906
2020,1,8,73266,19177,71600,64567,83150,1616.52,1659,1446,2433,8967,47484,40002,41998
2020,1,9,22685,23043,40350,68635,64236,1616.52,4051,4891,3186,8587,32806,28049,22262
2020,1,10,84845,87772,72695,88680,37115,1616.52,4866,1731,1372,6465,91298,10874,42197
2020,1,11,4815,42958,96593,43601,78278,1616.52,3602,2313,3470,5014,18470,14058,44077
2020,1,12,62566,31352,95302,80752,49939,1616.52,638,1134,2231,7847,39813,35697,44461
2020,1,13,6396,64680,12430,17768,77497,1616.52,4993,2311,4388,7937,25911,24017,20080
2020,1,14,18367,59514,91332,1837,66170,1616.52,2246,1526,4982,7548,25838,41272,43632
2020,1,15,22009,67343,58759,54240,81542,1616.52,1288,2936,3251,5069,22056,40748,48573
2020,1,16,21501,67050,39412,890,24988,1616.52,1258,3353,1187,5188,61541,14724,15323
2020,1,17,92573,43789,52444,33907,21337,1616.52,1530,3344,3328,9558,13935,19748,44634
2020,1,18,98862,86576,47807,78465,71646,1616.52,564,3145,1911,9960,10386,11898,19863
2020,1,19,40298,1646,5252,97838,587,1616.52,1546,3159,1933,5606,43417,48269,33146
2020,1,20,1328,84949,7966,79656,1590,1616.52,4524,1802,4827,7330,95266,12824,38253
2020,1,21,73545,47184,5971,10457,22159,1616.52,3706,3808,3001,5110,92997,18588,16357
2020,1,22,93456,14544,28100,20389,21237,1616.52,598,2563,2816,9326,17814,40757,21517
2020,1,23,47579,58096,7560,88758,61778,1616.52,1582,1318,1361,7552,62130,19514,19179
2020,1,24,40261,67189,83680,74615,93851,1616.52,4554,2305,2571,7653,24045,28808,26677
2020,1,25,25522,25407,51372,14691,34733,1616.52,904,3662,4389,9359,87420,12342,19943
2020,1,26,48538,5355,57841,31251,12907,1616.52,1121,4518,4863,6153,44132,13713,36323
2020,1,27,12830,70039,17372,20402,7692,1616.52,4209,4565,3175,6932,64255,17907,41417
2020,1,28,3227,86055,32923,47616,15414,1616.52,566,1238,1402,8662,27904,19846,20343
2020,1,29,80650,64027,40825,513,16532,1616.52,577,4360,1347,7948,66113,29039,1310
2020,1,30,5718,31675,44957,88893,48608,1616.52,3151,1833,1617,6073,99449,27031,9212
2020,1,31,76416,85936,23686,18464,30262,1616.52,4769,2262,1968,6946,27774,48499,1591
2020,2,1,74705,94212,19603,22653,60326,1663.97,3369,1999,4949,7236,56958,35512,14994
2020,2,2,56766,8793,97131,12839,24594,1663.97,606,1066,1110,8148,40789,32140,40514
2020,2,3,30192,68053,80461,77138,12179,1663.97,1744,3234,4523,5414,25887,49848,28960
2020,2,4,92693,70609,8200,52642,4223,1663.97,4506,1984,1238,7988,73825,14895,15159
2020,2,5,24854,79432,41776,5404,19854,1663.97,3896,1718,3320,8722,43533,11851,48917
2020,2,6,79669,85278,15086,19192,62976,1663.97,792,1344,2933,7190,24661,32155,40973
2020,2,7,25101,79168,9495,15403,63508,1663.97,1649,4712,4103,8424,10115,48956,33320
2020,2,8,87342,64012,65353,87014,14721,1663.97,3864,4388,1038,7910,29931,39841,25238
2020,2,9,71275,65323,45510,99208,25265,1663.97,2714,1490,1388,7208,82119,45548,20171
2020,2,10,56881,28770,50261,35984,17194,1663.97,4939,1782,1488,6643,24252,10928,26728
2020,2,11,41881,23117,66200,52395,53419,1663.97,2235,4693,2804,8202,40252,12302,46131
2020,2,12,90619,87968,53434,72660,61528,1663.97,3207,3407,1358,8467,54390,14219,35554
2020,2,13,45196,5682,35107,2287,22325,1663.97,4097,4204,3826,6648,32950,18030,25711
2020,2,14,52779,91539,93291,30583,95635,1663.97,3650,1253,2861,6882,58912,15741,33543
2020,2,15,55342,93473,34149,52368,78292,1663.97,1586,4838,1924,8044,42124,49249,4892
2020,2,16,93755,32574,29806,92582,89222,1663.97,1178,3351,4294,8946,88933,16280,12757
