year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,6,17,26987,24890,81727,38041,69262,1839.67,4514,1793,2972,5142,11247,44231,28171
2011,6,18,85199,44524,39071,82390,67422,1839.67,4771,1798,2206,9098,98493,47204,5239
2011,6,19,89415,83232,76737,69651,40217,1839.67,2893,2202,4299,7838,21595,19912,9410
2011,6,20,69142,22462,83059,68466,13956,1839.67,2697,4153,3829,8119,81543,22602,44306
2011,6,21,73358,87667,67819,65564,69934,1839.67,4119,1410,2247,5855,61702,22463,32664
2011,6,22,81618,54596,6018,32269,45567,1839.67,2180,1060,1318,5238,99525,14028,27613
2011,6,23,29545,78575,79535,68374,13046,1839.67,975,2755,3743,5146,84670,35029,11078
2011,6,24,57810,63791,10730,40057,35998,1839.67,2519,2614,3379,8537,49882,10604,22432
2011,6,25,12502,18416,36358,78928,53654,1839.67,4307,4549,2161,8841,84274,10207,2236
2011,6,26,16271,91603,62963,65015,66749,1839.67,1395,1828,2774,7124,97318,13772,13985
2011,6,27,15908,76190,97739,59287,61079,1839.67,4584,3580,2388,7293,68859,19214,13974
2011,6,28,85881,28167,51944,33043,67009,1839.67,4601,3278,4171,8915,64644,27271,2570
2011,6,29,52900,81040,68182,80675,24516,1839.67,798,1722,3040,9786,16061,19119,31852
2011,6,30,38862,96998,9052,37602,14292,1839.67,4995,1523,1076,8290,49565,39436,27911
2011,7,1,75519,89068,55032,64434,53712,1402.13,3685,1103,1835,5758,75618,48686,32303
2011,7,2,91510,32394,6728,66398,48456,1402.13,1611,1838,1249,9212,76095,45511,42199
2011,7,3,65560,92620,67940,23850,58537,1402.13,4709,4055,2795,9740,98488,32858,7377
2011,7,4,88395,48526,83962,71583,79237,1402.13,546,1500,4677,6704,53495,23132,25933
2011,7,5,1898,91459,34938,69499,50671,1402.13,598,1230,1654,5908,56431,28540,27385
2011,7,6,56678,91141,28948,35825,97233,1402.13,3682,1979,2313,8996,73561,21549,43788
2011,7,7,44929,10182,58648,85958,69882,1402.13,894,1778,4952,6214,41277,36974,12143
2011,7,8,37764,72639,19557,74120,55588,1402.13,4011,3616,2128,7958,80792,30713,25989
2011,7,9,41746,49476,82693,50411,18472,1402.13,1960,4751,1434,9862,65708,36315,6254
2011,7,10,9102,41151,24447,29054,67882,1402.13,1027,1997,3361,7774,96116,10301,15724
2011,7,11,27925,81480,55270,95053,95790,1402.13,2117,3886,1889,9628,17218,20360,36063
2011,7,12,31063,26258,16464,13850,6865,1402.13,1516,2317,4674,7766,77722,15120,32172
2011,7,13,73038,10102,29553,27752,62038,1402.13,4404,4961,3499,9673,10998,19288,42021
2011,7,14,62088,93484,73176,80329,68294,1402.13,688,1424,1446,7016,45908,43297,43825
2011,7,15,15676,12426,75615,55350,19740,1402.13,4256,2777,4789,8809,20528,41827,19689
2011,7,16,50830,91285,31789,90682,958,1402.13,1321,4397,2990,5848,59725,27635,49507
2011,7,17,9673,76767,43343,29754,10270,1402.13,4402,2296,3028,5502,13997,37767,39252
2011,7,18,51057,93255,30545,30847,2064,1402.13,2673,4244,3708,6574,76277,26018,17425
2011,7,19,70321,2600,71768,29663,18448,1402.13,2297,3120,4610,5182,74225,19862,47845
2011,7,20,6243,63629,93529,24271,44997,1402.13,2038,1053,2132,8934,43251,35547,23879
2011,7,21,92712,32277,21144,67772,53090,1402.13,594,4761,1910,8260,69423,34819,47422
2011,7,22,96106,26721,62940,37068,43713,1402.13,3299,4954,2145,8180,90577,28493,3518
2011,7,23,22059,68968,74547,39191,94254,1402.13,1089,3316,1425,8958,87440,19515,34150
2011,7,24,9654,63934,75629,26026,12195,1402.13,845,3299,3124,9334,45366,31836,45053
2011,7,25,93654,50019,98144,27151,48199,1402.13,644,1054,1594,6542,25798,34644,5073
2011,7,26,30693,16888,4314,97118,45472,1402.13,2984,1070,1382,8613,81150,34232,41754
2011,7,27,70018,58348,8884,58142,98485,1402.13,1330,3489,1250,6670,35640,35170,20603
2011,7,28,25898,41285,55427,16289,54179,1402.13,2284,4870,1640,6418,98340,26286,47577
2011,7,29,13351,47677,31412,85390,56290,1402.13,4621,2658,3613,8505,12950,16846,28915
2011,7,30,49108,23483,26940,86080,44308,1402.13,1249,1702,1790,6675,86492,24393,12580
2011,7,31,40604,20129,75617,71419,41727,1402.13,2704,1366,1632,5468,56817,44274,23957
2011,8,1,26440,36933,27996,21297,54085,1573.35,816,2566,4736,6482,21873,18590,46446
2011,8,2,27732,8430,72531,70759,11274,1573.35,1361,1402,3891,9131,73128,12847,13276
2011,8,3,46836,44557,50833,42304,1375,1573.35,3037,2813,3390,7385,49109,19870,45107
2011,8,4,90183,35865,46394,79919,8699,1573.35,3585,1429,1696,8990,23539,37970,18268
2011,8,5,743,51253,35725,39635,50384,1573.35,2481,3570,3408,9665,72226,19158,8853
2011,8,6,64772,55264,98948,63163,99001,1573.35,1989,1078,1118,8382,85452,17950,14409
2011,8,7,63002,34038,61752,56051,71505,1573.35,754,2247,2894,6096,28233,19629,1643
2011,8,8,4949,97067,33201,74709,16733,1573.35,4491,2855,2041,8438,61017,42394,5427
2011,8,9,9200,9359,97929,9472,4094,1573.35,4794,2094,1046,6545,23144,37979,49734
2011,8,10,98189,83517,26579,67435,95965,1573.35,2064,1834,1877,6616,75621,18609,4812
2011,8,11,58395,21465,66466,35436,66255,1573.35,4181,1842,4545,8470,10286,23638,43835
2011,8,12,58196,36072,57085,8318,32617,1573.35,1296,2156,1702,5758,14591,26062,30230
2011,8,13,27686,18008,93327,95916,54624,1573.35,4524,3017,1763,7341,64804,39370,35300
2011,8,14,7529,8987,64824,77074,67449,1573.35,2063,1296,2171,8304,50312,18390,16101
2011,8,15,20729,96610,14649,17179,69484,1573.35,3240,3521,3598,5846,18882,34573,45592
2011,8,16,88219,90313,63943,11334,54007,1573.35,703,1534,4085,7546,54959,37885,28748
2011,8,17,64332,38375,63529,66504,62522,1573.35,3995,3250,1801,10000,14006,12637,30193
2011,8,18,10588,10021,26159,90538,29291,1573.35,958,2508,2258,5405,45194,12616,1947
2011,8,19,34153,45898,90503,4590,27777,1573.35,2474,2108,3835,9446,74963,12709,45462
2011,8,20,52548,25311,62312,95701,90306,1573.35,3337,2244,1882,6846,24134,34753,29092
