year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,1,8,52975,28859,50687,13794,10323,1484,2648,2620,3732,8006,81637,42969,46798
2013,1,9,21197,76990,31571,3161,4563,1484,4111,4561,1961,7094,73598,17270,32643
2013,1,10,21768,2012,22767,89497,14661,1484,501,2634,2982,5088,97780,13304,7773
2013,1,11,99337,75429,67277,14421,83775,1484,2389,1322,2255,5311,24483,46818,48915
2013,1,12,87954,33595,67732,36267,30159,1484,2336,1925,4693,6454,41422,24353,7682
2013,1,13,50579,93276,58340,3561,12167,1484,3216,1502,1547,6845,25922,31674,6120
2013,1,14,15760,99664,52997,74367,21327,1484,1184,4279,2426,8916,61897,15178,27480
2013,1,15,62950,65586,9511,22643,8392,1484,3347,3969,1911,6778,78881,39077,17285
2013,1,16,44159,78450,580,92059,45295,1484,3732,1053,3868,6728,35420,46546,42854
2013,1,17,70561,72957,22178,97987,78225,1484,570,1174,4659,5758,80168,16110,34075
2013,1,18,65069,93517,33372,58332,81556,1484,2408,1436,2053,8688,17771,18854,12253
2013,1,19,23545,57856,29754,98765,34585,1484,630,1222,4482,7487,12550,49058,31526
2013,1,20,17914,75053,90233,67573,72838,1484,1974,4257,1106,6818,12589,11824,20402
2013,1,21,20302,59998,3890,27356,40690,1484,4703,4233,1746,9456,62998,30452,38014
2013,1,22,7335,74661,51949,61817,92149,1484,874,1126,2835,7459,93986,16262,21431
2013,1,23,4213,52313,6282,834,44011,1484,4009,4311,1830,5806,16046,35909,18871
2013,1,24,20912,87722,16495,33133,13531,1484,4936,1738,1020,7570,99032,29005,45845
2013,1,25,19668,26259,5419,82503,60070,1484,4526,4281,3069,7160,65114,28431,49405
2013,1,26,76031,60476,92743,87603,43375,1484,4863,1284,4834,6358,30121,34716,17114
2013,1,27,68555,10059,71933,55412,58296,1484,4416,2962,3575,9835,76817,23644,37317
2013,1,28,55592,27696,54279,40013,84856,1484,3443,2238,1220,7538,81192,11902,35745
2013,1,29,94652,21057,36584,15838,93767,1484,554,2320,3115,8838,34084,11350,16706
2013,1,30,26156,68501,45725,56083,24688,1484,1078,1631,1589,5846,36643,17796,22542
2013,1,31,52454,5088,61387,48674,82626,1484,971,3628,4987,7554,18940,40105,42580
2013,2,1,76372,68778,50079,15211,2862,1450.39,2717,2714,2213,7608,12401,36106,1489
2013,2,2,59878,25385,69048,76587,62029,1450.39,4039,3467,4582,8138,82444,23513,36845
2013,2,3,15036,76073,53501,88942,85538,1450.39,905,3261,3735,5983,93471,31596,9958
2013,2,4,13825,51189,19311,77390,81340,1450.39,4847,2568,3448,8895,50506,14694,48065
2013,2,5,2092,95898,35296,16674,6314,1450.39,1539,1348,1374,6391,26642,12053,34092
2013,2,6,36350,88900,90315,65085,1235,1450.39,3032,1410,2677,8695,17608,49016,1174
2013,2,7,96760,5000,22937,86560,53895,1450.39,3388,2337,4340,5750,89010,25654,23444
2013,2,8,40480,11902,13355,50643,88294,1450.39,4047,4642,1018,9361,12166,12834,6349
2013,2,9,69499,19111,94245,37176,67806,1450.39,2543,1842,4395,5480,83828,44641,19397
2013,2,10,15276,38569,66979,84616,28604,1450.39,1621,4082,4242,9976,36077,22535,22341
