year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,4,24,87665,18434,65453,40347,45610,3260.77,759,4114,3925,5284,21060,28281,28596
2011,4,25,69863,66678,8545,56921,80902,3260.77,1285,4476,2298,6698,95342,15678,26813
2011,4,26,17515,89085,37294,56112,90199,3260.77,3935,4214,1014,9387,34560,46111,15718
2011,4,27,97983,66673,11578,76909,58309,3260.77,1541,4523,1344,6437,17795,46569,32639
2011,4,28,23250,34081,12398,50549,47425,3260.77,2578,4938,3176,6223,21050,13526,7741
2011,4,29,18293,91338,13941,68795,10725,3260.77,1257,1078,1525,5680,18318,39833,14854
2011,4,30,25474,89861,34357,57493,86298,3260.77,4061,1808,2583,5632,92799,18422,18504
2011,5,1,25378,31299,20080,27953,68701,1783.68,1244,1494,3746,5038,70761,34951,39807
2011,5,2,96296,12173,66477,89131,30491,1783.68,955,1702,3370,8448,23000,41874,22663
2011,5,3,58862,65252,94458,58025,58051,1783.68,1279,4779,2116,5466,27731,10816,10818
2011,5,4,57518,73976,37207,27616,5366,1783.68,2567,1660,1491,5395,14296,33334,24320
2011,5,5,18058,54451,20037,57781,59251,1783.68,4654,4464,4639,7558,17690,49041,9389
2011,5,6,21282,90121,98821,29750,7832,1783.68,1917,1422,3230,8256,18640,38595,42904
2011,5,7,84796,88235,56609,21287,33631,1783.68,972,3039,1820,8142,25819,26508,30104
2011,5,8,398,91826,60973,41390,68642,1783.68,1782,1274,1284,7850,36023,34115,36165
2011,5,9,14859,59293,65816,48090,3417,1783.68,3036,4563,4717,9644,25849,29699,41484
2011,5,10,56100,46823,14092,7006,4184,1783.68,3513,1874,3088,6766,78673,16729,6263
2011,5,11,97002,35457,39356,73287,7412,1783.68,3753,3621,4670,9569,86710,17782,25379
2011,5,12,47405,6100,59002,27122,65744,1783.68,3173,3195,4377,7264,45200,34912,1204
2011,5,13,43527,95066,5845,7967,5903,1783.68,1047,2903,1326,6582,92541,43737,34519
2011,5,14,72133,82648,98711,23156,38569,1783.68,2593,1954,1520,5904,29445,23615,35422
2011,5,15,70503,2619,11811,51232,89883,1783.68,1143,4761,3427,8339,57727,24329,23363
2011,5,16,59210,98776,93586,95536,79178,1783.68,624,1310,1070,8680,74465,23693,2479
2011,5,17,56109,68411,9666,63981,37710,1783.68,3947,4563,1729,8470,75794,47964,39112
2011,5,18,55473,28290,97726,40253,2982,1783.68,4581,2190,1168,9046,74078,16109,5453
2011,5,19,26998,29703,33772,12123,390,1783.68,2168,2849,2998,7362,36829,47060,8237
2011,5,20,945,90778,71624,59027,89240,1783.68,3342,4711,3411,8606,10590,11392,13771
2011,5,21,92872,32250,89936,79804,56768,1783.68,912,2006,1222,9683,28591,26809,14014
2011,5,22,4272,80760,99659,13622,42593,1783.68,681,4889,4969,8657,35267,49208,2841
2011,5,23,28780,58610,10272,37191,96029,1783.68,4935,3899,3836,9846,85054,16955,11588
2011,5,24,51588,30967,17073,78007,27002,1783.68,4815,1272,2774,6678,44894,13814,45664
2011,5,25,73667,21928,61608,33636,70585,1783.68,4195,1440,1835,9466,69258,17863,13227
2011,5,26,37406,34194,73116,81242,21768,1783.68,4549,3354,1982,7973,51360,32489,8170
2011,5,27,9989,72529,63763,52763,93355,1783.68,4480,3372,1935,9790,33359,33872,25009
2011,5,28,45667,32555,65940,17503,58373,1783.68,1717,1566,4390,9542,93371,15028,35198
2011,5,29,65707,7921,80864,71195,55894,1783.68,3683,1772,1104,7604,34995,30810,48577
2011,5,30,25158,89477,14183,88446,21917,1783.68,3669,2582,1447,9226,11558,19306,13894
