year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,6,1,78591,12277,50360,85740,8752,1851.8,605,3830,4193,5282,10870,18752,30441
2003,6,2,39856,41515,28709,54132,27540,1851.8,3835,2701,4083,9167,25432,22076,19623
2003,6,3,20121,42585,34309,35900,17233,1851.8,4780,2174,3229,6491,97913,48333,44602
2003,6,4,96932,64872,97164,62477,16185,1851.8,3199,2391,4548,6907,26522,43440,8035
2003,6,5,52883,76710,22494,98318,25877,1851.8,796,2348,1030,9412,98248,24094,47927
2003,6,6,15655,64381,36269,88885,80873,1851.8,2217,2803,1650,5926,56632,47941,1080
2003,6,7,8767,94832,20333,74668,78092,1851.8,3107,1956,4915,9750,45642,32143,13207
2003,6,8,54879,66036,44492,61741,37089,1851.8,834,4094,3472,8455,74330,17406,9092
2003,6,9,5342,77900,82148,37099,78633,1851.8,774,3750,1315,6922,78417,44406,5132
2003,6,10,1282,62877,91732,41197,69830,1851.8,4691,4707,3408,8694,86448,13706,37374
2003,6,11,59627,88635,25943,83099,43442,1851.8,2442,3782,3172,5941,17926,23156,1126
2003,6,12,41074,87272,76908,7389,25347,1851.8,3146,1627,4553,9877,84175,17558,5325
2003,6,13,97251,23867,45442,17011,24402,1851.8,3858,1546,1876,6152,83477,30317,48242
2003,6,14,16426,70920,45453,10951,73213,1851.8,4106,1284,1308,8174,54377,26654,47685
2003,6,15,32691,22524,19635,83596,82401,1851.8,4329,1002,4028,9770,13012,18429,3810
2003,6,16,98013,3223,68809,51241,19376,1851.8,2909,2152,1826,6732,63102,29120,18638
2003,6,17,57399,63562,59759,25059,40927,1851.8,3064,4968,3011,7698,73563,14174,14136
2003,6,18,57861,94245,47767,1889,44016,1851.8,1669,3379,1442,7346,19248,16080,27131
2003,6,19,40467,73881,68233,96375,83595,1851.8,1846,2344,1248,7956,82402,17462,47688
2003,6,20,48445,16819,58496,1456,70870,1851.8,3218,3729,2655,7336,30617,36670,32059
2003,6,21,94468,33639,61402,91173,5468,1851.8,2252,2285,1252,5484,75011,44846,37373
2003,6,22,23172,16858,2191,50772,34815,1851.8,4298,4610,2763,7793,17190,38632,1900
2003,6,23,26204,70636,33714,68859,87973,1851.8,1880,3791,4320,9633,89963,19787,30683
2003,6,24,37006,13568,82073,14611,5404,1851.8,808,4927,1198,8712,95698,41458,23436
