year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,9,5,81584,63385,44152,56233,32417,2049,3284,1190,1788,7374,19857,27085,47346
2011,9,6,87488,93643,51666,70779,91711,2049,2884,1926,2490,8648,15940,41375,44665
2011,9,7,69678,36453,96630,21472,73259,2049,2022,1194,4856,6174,27426,27272,31472
2011,9,8,29872,72063,84816,88013,62976,2049,846,1814,4666,6238,37592,12762,4673
2011,9,9,44131,91829,64656,41622,70477,2049,2996,1506,3399,5977,77977,13324,30596
2011,9,10,27450,16353,77852,72306,98879,2049,929,3749,1686,6022,16761,39370,21630
2011,9,11,55417,98211,56185,70083,47677,2049,2811,3159,3308,7466,49780,10284,10129
2011,9,12,54414,99129,61644,4165,61459,2049,821,3907,2324,5025,77564,21202,5973
2011,9,13,43007,43494,16305,69403,94239,2049,3772,1006,3980,5266,52441,11656,49418
2011,9,14,57790,61605,19816,76099,35423,2049,2587,1187,1428,5582,10351,12886,35948
2011,9,15,31555,37525,68146,20232,42550,2049,2785,1908,1118,8188,71310,49792,45710
2011,9,16,89860,30083,82152,53840,77744,2049,1847,1076,2548,6682,27983,47970,34593
2011,9,17,3963,25571,54158,5391,17505,2049,3276,1670,2032,6421,85641,10934,14509
2011,9,18,98483,93428,79195,4038,33869,2049,754,3727,1938,9358,77566,24682,1020
2011,9,19,53277,59415,26568,65825,77430,2049,614,2743,1472,8616,12566,30328,4551
2011,9,20,65164,87763,95739,83549,40537,2049,834,4018,1159,9718,59407,25027,31381
2011,9,21,6885,79590,65108,3823,98274,2049,3504,2902,4791,5722,50078,12220,9026
2011,9,22,92326,80226,26317,5150,80881,2049,964,2396,3564,9798,62296,40452,45803
2011,9,23,12597,39483,29472,20108,79511,2049,1486,1394,1171,6593,13146,15797,5231
2011,9,24,85620,1426,83700,20411,22849,2049,3983,1462,1706,5299,20323,43939,1110
2011,9,25,21102,55802,6336,71018,3370,2049,1470,2317,4465,7293,52424,20327,34984
2011,9,26,12524,13911,6722,13696,56857,2049,844,2475,1066,9543,79237,15690,29642
2011,9,27,96025,28221,85442,42732,19872,2049,1670,2324,2917,9357,28342,47638,22117
2011,9,28,10693,6165,29956,35158,13458,2049,978,2332,2642,8557,72379,19498,32380
2011,9,29,24551,18224,28326,55618,64119,2049,884,1214,2135,5330,19226,38358,23915
2011,9,30,33442,5897,62036,27712,31606,2049,708,2297,2893,5305,93806,42702,40378
2011,10,1,65643,85035,83031,60552,57415,1743.1,878,1989,2205,7070,56108,21120,18881
2011,10,2,82955,32604,89608,94280,51830,1743.1,4073,4077,1352,7166,22034,13081,44318
2011,10,3,97134,80684,75975,68791,90842,1743.1,4179,1483,1158,8561,33386,43829,35029
2011,10,4,7443,34840,2171,21000,91911,1743.1,2119,4864,2233,8078,85496,25414,24631
2011,10,5,58749,29570,65844,15101,1354,1743.1,4534,4838,4912,6860,99981,25753,37878
2011,10,6,21890,55513,48589,58305,94074,1743.1,2133,1515,1814,8616,22515,17458,31975
2011,10,7,28935,80987,99941,52520,45418,1743.1,4286,4165,1910,8886,35617,32710,35437
2011,10,8,14360,46504,63902,99272,33365,1743.1,550,1605,4394,7236,29909,13467,13883
2011,10,9,21941,98395,31336,38755,69050,1743.1,3830,4335,1188,7550,66855,46605,3851
2011,10,10,65560,11142,17123,96917,37623,1743.1,4627,1981,4243,7066,51253,48959,2741
2011,10,11,73763,42631,20565,93157,66244,1743.1,2975,3183,1822,8630,43289,34269,16826
2011,10,12,24513,7120,64957,75702,87243,1743.1,3658,2801,4304,5781,49717,46927,31812
2011,10,13,58522,95697,65261,74117,89225,1743.1,4428,2986,1000,6344,72494,41739,16514
2011,10,14,43171,11823,46275,24742,82485,1743.1,734,1997,3035,5254,99050,18358,39565
2011,10,15,88483,87709,69431,64140,93490,1743.1,2418,3362,1196,5366,58831,36773,35501
2011,10,16,75545,98260,16112,51040,74604,1743.1,4130,4125,1780,5405,75219,49264,38607
2011,10,17,61322,66934,22614,74357,23605,1743.1,986,2087,4372,6806,92578,19213,21664
2011,10,18,95917,69997,87577,43466,29027,1743.1,982,4570,1018,6349,71962,15854,12760
2011,10,19,1308,81093,2452,18088,52850,1743.1,2352,4170,1920,9965,19546,34560,44023
2011,10,20,77982,95866,13000,3706,72634,1743.1,2918,4902,1156,6846,28367,18426,5578
2011,10,21,89606,8606,25523,66976,4955,1743.1,3949,1262,4928,7752,40701,47778,47485
2011,10,22,31775,58054,61949,92730,14372,1743.1,3641,3704,2692,6640,12409,13494,16828
2011,10,23,12218,51680,36581,4143,78527,1743.1,3742,4483,3552,10006,51459,44858,14948
2011,10,24,48101,86761,17473,43029,24513,1743.1,806,2638,1227,9107,81719,46950,8175
2011,10,25,35935,75362,55655,14980,82002,1743.1,1657,1152,1095,6484,14713,30973,34416
2011,10,26,84537,39808,15457,74441,90424,1743.1,4298,3523,3675,6771,97904,44539,16916
2011,10,27,44946,5063,83530,77525,74170,1743.1,827,1456,1230,5676,57787,38963,15250
2011,10,28,97250,40797,49535,49697,44034,1743.1,669,4921,4055,6125,19361,10831,14249
2011,10,29,63042,88660,49355,33069,91783,1743.1,3960,1727,3673,7489,30604,42842,13611
2011,10,30,9091,71432,85651,49701,84265,1743.1,822,2865,4233,9110,47561,44618,43438
2011,10,31,35151,28231,89540,55559,24357,1743.1,1389,3749,3912,8410,53169,11398,8901
2011,11,1,13482,58775,64380,40972,89379,3190.2,558,2161,4224,6114,77777,19013,23574
2011,11,2,21131,75644,53248,92033,23205,3190.2,3535,1435,3757,5445,92143,29009,47866
2011,11,3,98187,95893,59274,30282,65414,3190.2,2339,3895,1654,6150,36218,45824,31321
2011,11,4,62997,2632,39338,72221,18746,3190.2,2585,1227,2757,6726,64612,15962,17115
2011,11,5,25051,24500,83750,28808,39945,3190.2,4168,4482,4488,6894,84763,19901,42245
2011,11,6,14763,43456,48797,71209,66526,3190.2,2032,4521,3998,6369,18093,22743,1367
2011,11,7,73484,75680,95324,82594,2864,3190.2,4907,2913,1582,8656,73072,40730,9936
2011,11,8,90901,47242,95213,11741,97036,3190.2,1641,1797,1134,6790,99357,22660,46328
2011,11,9,48157,16390,68534,52155,89111,3190.2,1250,3945,3658,6573,61538,47873,2980
2011,11,10,62861,92798,42140,63647,91454,3190.2,728,3705,3804,9198,10445,42191,15212
2011,11,11,44972,8440,3989,1107,71582,3190.2,502,4737,1086,5003,88244,41548,3346
2011,11,12,27983,79495,36847,22993,82420,3190.2,866,1631,2534,6020,41629,15339,14737
2011,11,13,94569,78710,14046,73374,27354,3190.2,564,2324,1276,5905,89782,37214,40843
2011,11,14,5603,46253,56953,58042,71257,3190.2,941,4238,1042,5584,22231,39813,11549
2011,11,15,67525,43098,1445,91411,22455,3190.2,1749,2022,3134,7146,13504,15487,43074
2011,11,16,94342,88665,54164,59975,90922,3190.2,2189,1523,1550,8038,70916,27806,43947
2011,11,17,32042,86859,77046,89436,55998,3190.2,4248,4873,1382,7044,31283,47531,15629
2011,11,18,6470,38034,30906,44604,91532,3190.2,790,1754,2669,8516,45847,33590,37654
2011,11,19,24552,59389,46466,31103,46234,3190.2,3908,4626,1194,9250,84061,26589,17383
2011,11,20,17934,29662,16464,9363,93058,3190.2,3245,4526,2131,8312,44129,43663,47747
2011,11,21,8157,70572,95888,67178,51177,3190.2,767,1466,3826,7232,13670,30059,8087
2011,11,22,80967,32091,74686,17911,34397,3190.2,4500,3681,4759,7315,94396,47816,25099
2011,11,23,91414,17642,13695,93546,88145,3190.2,3560,2652,4746,5799,79829,45923,24176
2011,11,24,73887,80597,71652,7713,44182,3190.2,2772,1499,1923,8809,59410,27671,44834
2011,11,25,53909,53911,62706,58668,97578,3190.2,2836,3990,1094,6530,98887,45591,23454
2011,11,26,60707,2448,8244,21805,34600,3190.2,2727,3485,1974,5730,32549,45554,38074
2011,11,27,16916,36674,87055,43840,15484,3190.2,2862,1496,1726,6919,44410,14303,46465
2011,11,28,90373,33599,19646,97820,36482,3190.2,3410,3539,2332,8005,35343,21931,18534
2011,11,29,22431,69424,96769,7453,75154,3190.2,3006,2069,2343,6412,52260,14178,45671
2011,11,30,2877,6475,99922,35955,23395,3190.2,1609,1014,4282,6255,44289,30763,10685
2011,12,1,54052,60655,42121,72058,95999,2476.06,839,1714,2172,8291,40574,22842,30405
2011,12,2,87651,48996,71539,44063,1256,2476.06,3291,4082,1990,9245,47476,12674,35717
2011,12,3,65856,93947,73309,52111,38237,2476.06,3250,2287,1078,6918,80696,27076,20425
2011,12,4,62127,91537,58850,5652,26180,2476.06,3493,1518,4771,6383,90596,32379,15777
2011,12,5,68453,53888,6462,70443,69485,2476.06,3116,1691,1184,6424,20153,18823,20290
2011,12,6,26849,93404,27464,7928,25127,2476.06,1355,2252,1047,6870,92903,17168,24512
2011,12,7,75982,87750,88761,57105,54133,2476.06,4483,2584,4595,9214,18766,35432,29357
2011,12,8,32586,42495,87124,13174,65272,2476.06,3348,3471,1370,8682,32750,42158,7278
2011,12,9,16676,34107,45764,49075,10664,2476.06,2653,1644,2767,5542,43748,13252,38667
2011,12,10,8475,99585,52189,74423,61881,2476.06,4854,1646,1682,6977,40343,35684,11568
2011,12,11,4255,5044,94157,21288,97208,2476.06,4797,1942,2364,5560,79308,38027,26907
2011,12,12,80580,3315,91024,23347,16081,2476.06,2950,1822,1426,5139,15328,12588,34773
2011,12,13,83059,25183,23407,19824,22161,2476.06,508,2766,1230,6016,80405,32352,30102
2011,12,14,59275,60204,12587,52992,2116,2476.06,1018,2694,1560,8394,22393,43992,8247
2011,12,15,99519,75344,84900,50227,96835,2476.06,2814,1244,1762,5156,16068,13922,1894
2011,12,16,99027,37929,23041,84172,70297,2476.06,1523,1854,1353,5461,98913,48468,19799
2011,12,17,3709,56285,81164,31621,4679,2476.06,613,4196,1603,6864,54422,24790,19909
2011,12,18,77092,33589,21035,18854,52514,2476.06,4127,1540,1382,8520,35711,11678,3455
2011,12,19,58319,18588,7602,54672,30401,2476.06,4491,4108,4150,5302,82081,33828,22867
2011,12,20,86915,57695,4377,98519,34559,2476.06,3308,3001,3739,5622,63207,11252,8799
2011,12,21,14150,78687,29145,5532,17207,2476.06,3562,1876,4795,7515,62899,30195,14857
2011,12,22,46734,32392,80657,25885,99398,2476.06,1064,1312,1783,7206,84830,37693,12738
2011,12,23,5592,24491,32047,14331,85185,2476.06,1935,4333,3940,8702,21217,15006,45254
2011,12,24,2288,21132,15728,2083,44999,2476.06,3630,1731,2369,9286,17615,26767,28627
2011,12,25,8376,60033,29432,45159,90474,2476.06,4203,2416,3751,5026,43099,23935,14262
2011,12,26,76504,35035,39622,66796,72466,2476.06,645,4753,1969,6372,93187,26967,10839
2011,12,27,1352,41818,35051,45073,87456,2476.06,1839,1670,4050,5110,40988,35875,2667
2011,12,28,31884,90192,48292,86987,71442,2476.06,2274,4296,2776,6895,47443,15242,41391
2011,12,29,44086,38089,6348,42407,60814,2476.06,725,3516,2704,6270,23588,45159,15887
2011,12,30,89794,95429,40991,18844,13051,2476.06,4718,1286,4874,9362,64624,42667,48331
2011,12,31,10753,8251,73316,53530,91498,2476.06,522,1174,1654,7822,94340,36011,20759
2012,1,1,80066,14528,97765,842,38117,1529.87,634,4896,1618,5830,79298,14948,9277
2012,1,2,80549,56937,36175,99911,21562,1529.87,2015,4811,2156,6896,37661,39266,28842
2012,1,3,98372,73244,14466,6194,67585,1529.87,1253,4001,1356,8046,64842,35824,1938
2012,1,4,3295,71830,85721,19913,14012,1529.87,1212,4559,3307,7488,10822,26220,31371
2012,1,5,32581,54190,22384,51090,67438,1529.87,1707,1626,4640,9446,88353,33576,10045
2012,1,6,88002,34607,97578,85710,78625,1529.87,1533,3270,1953,7220,34534,30964,28773
2012,1,7,4976,2100,91876,59635,5839,1529.87,2206,4770,3238,9190,22211,40675,19050
2012,1,8,50987,28920,22836,627,66444,1529.87,554,1602,1600,8978,72857,40771,11189
2012,1,9,43257,94391,55395,26562,34348,1529.87,2525,1360,3379,5752,15309,14217,39929
2012,1,10,34803,67517,85341,24393,58459,1529.87,1420,4444,2822,8520,26423,35618,7552
2012,1,11,31797,93330,22767,77592,57814,1529.87,4714,2421,1526,7542,43982,40714,45625
2012,1,12,96390,67860,96390,4769,83613,1529.87,686,4766,1918,5494,59158,20376,28051
2012,1,13,44582,56931,96174,13757,61187,1529.87,726,4334,2277,8492,86925,12896,38949
2012,1,14,84117,37992,23865,90484,28101,1529.87,1197,4489,2058,7886,45609,16246,34200
2012,1,15,71989,97300,86789,83908,34330,1529.87,635,3911,4229,6330,18048,46767,12300
2012,1,16,38461,74746,6102,87091,79590,1529.87,3533,3706,2370,7508,70541,41822,9379
2012,1,17,17949,1739,32664,86360,62029,1529.87,4733,4016,1154,6118,34275,19812,28273
2012,1,18,20174,21264,5165,55755,4424,1529.87,2522,4236,1150,9960,46326,34870,30536
2012,1,19,707,39860,64929,48077,89961,1529.87,4898,2909,3559,5132,10620,15587,35470
2012,1,20,67186,65354,65956,59110,23228,1529.87,4011,3400,1494,8582,99155,42269,1926
2012,1,21,21064,68030,1506,42696,59357,1529.87,2565,1142,1606,8845,24490,10355,14184
2012,1,22,44315,80741,18265,97874,53302,1529.87,4812,1839,1188,5768,95948,33817,45237
2012,1,23,12352,81312,93570,33846,88192,1529.87,2466,4254,3457,5334,51949,11286,9077
2012,1,24,74508,95868,29229,94903,21065,1529.87,524,1546,4459,9873,79604,16482,3720
2012,1,25,85110,25770,40953,12051,21538,1529.87,2219,3888,1842,8594,84085,39107,3253
2012,1,26,81218,92904,64714,91028,3228,1529.87,802,2735,3881,9421,88989,16298,33015
2012,1,27,43141,10599,31678,93953,50472,1529.87,3065,1932,3402,5369,80334,41291,27634
2012,1,28,24974,42555,41532,75890,14696,1529.87,1348,2264,4872,6061,13194,38099,25617
2012,1,29,29077,63485,32187,74310,69259,1529.87,607,3750,3125,8636,22702,48596,21176
2012,1,30,32623,37120,66881,2377,8841,1529.87,3668,1398,1121,5199,42407,37168,47216
2012,1,31,77169,73757,65785,12041,86170,1529.87,1491,1010,1086,8678,11824,34522,35429
2012,2,1,62867,79626,84332,67856,2328,2497.24,964,1608,2512,5716,64639,46079,49280
2012,2,2,12874,31158,68553,48074,73566,2497.24,1593,3673,2856,7276,49842,23284,5721
