year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,11,4,58505,82369,40709,89024,67770,1933,4066,2552,1174,5491,66069,16321,14907
2011,11,5,69720,60729,73239,22652,5336,1933,598,4085,1825,6375,39153,45024,21708
2011,11,6,91821,98032,41660,33674,78882,1933,4015,3737,3907,9723,59112,28028,45188
2011,11,7,34630,93179,80581,62157,35023,1933,3477,4741,3729,8067,43744,45416,46650
2011,11,8,39775,80125,14503,6601,86500,1933,2976,4671,3038,5987,44696,13271,20008
2011,11,9,71175,23712,17009,15082,43435,1933,3109,4415,1312,6518,72923,20673,26122
2011,11,10,3043,67753,41767,26772,35820,1933,2187,1946,1986,6689,14898,34837,1863
2011,11,11,56697,82875,79509,24735,8862,1933,4357,1387,2915,5494,27820,15412,24205
2011,11,12,13840,87282,18470,99491,27323,1933,1516,1486,1004,9278,73487,27668,41393
2011,11,13,96498,45675,19615,94836,48717,1933,4673,1678,3738,5533,46499,17912,1740
2011,11,14,16091,50857,71691,64006,88575,1933,3059,2413,1791,6528,18256,30465,49511
2011,11,15,14273,71125,77182,89770,65759,1933,2438,2255,2695,6818,73443,11411,1348
2011,11,16,4270,53117,83176,54360,45002,1933,4663,1091,3235,5442,41449,18161,46027
2011,11,17,865,29509,20576,4008,52389,1933,825,3012,1307,8726,89134,42065,5184
2011,11,18,11380,22925,70674,24075,76329,1933,1837,1949,3584,5486,51309,24937,44117
2011,11,19,47392,80973,36030,76979,98678,1933,586,1796,3338,8294,36253,42078,27479
2011,11,20,3602,87079,91443,29909,47789,1933,3326,4167,3500,5351,99593,46181,30577
2011,11,21,85820,17783,93131,99404,19148,1933,692,2890,1763,6721,59868,13596,10792
2011,11,22,20552,71360,72687,60242,3427,1933,3671,2027,2369,7926,53288,10158,8940
2011,11,23,40691,7967,35678,60544,33318,1933,1724,4136,3053,9854,34891,38552,35272
2011,11,24,10647,25584,71443,68762,68658,1933,554,4208,1526,9196,65802,38800,47663
2011,11,25,39885,34474,62180,52255,10940,1933,3764,2982,4785,6414,28525,23102,31820
2011,11,26,16065,85250,8591,85471,51456,1933,758,3453,1698,8169,63567,20426,9834
2011,11,27,25832,5474,75987,61206,20067,1933,1357,4951,2614,9788,28557,14242,41789
2011,11,28,26709,73674,71536,66495,54467,1933,948,1883,3013,9088,88705,19469,16413
2011,11,29,40725,79080,64275,26142,73601,1933,2919,1578,3315,8906,76989,13554,27842
2011,11,30,30695,9700,29685,23309,20941,1933,3214,2648,4618,9508,30494,19085,24594
2011,12,1,86444,22321,65528,67335,11026,1532.71,3058,1456,1256,8982,80057,43464,1349
