year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,9,26,4028,74789,38812,43338,76935,2134.47,1355,2001,1297,6582,76498,19062,26239
2003,9,27,35294,2574,69510,13391,38037,2134.47,640,1747,1646,6166,21509,47710,18609
2003,9,28,20214,18046,95079,87838,43600,2134.47,3223,3978,4172,6782,14640,17846,33033
2003,9,29,49625,80024,79460,82274,60838,2134.47,3455,2482,4883,9317,42225,12919,5958
2003,9,30,37926,92866,1020,30097,49401,2134.47,2806,4613,1925,5778,73802,17110,22529
2003,10,1,58378,80856,96441,81764,4524,1436.97,1387,4546,3357,5878,45383,15667,13899
2003,10,2,29821,57867,6903,99138,92,1436.97,3415,4308,2192,7032,58708,26072,19822
2003,10,3,11318,44674,32999,50554,34829,1436.97,4173,3205,1470,5613,74969,35253,33524
2003,10,4,65864,22709,19800,25573,69074,1436.97,2591,3894,1516,8996,14383,11698,31536
2003,10,5,668,67799,81505,37860,51310,1436.97,3932,3978,2589,6930,45883,19406,6565
2003,10,6,96806,35057,61976,27536,37022,1436.97,2789,2884,2356,8940,44809,11430,3297
2003,10,7,80476,2401,60325,36229,83247,1436.97,3424,3913,3858,6280,21772,10167,24708
2003,10,8,62845,52057,5499,80435,98987,1436.97,4203,2143,1438,7530,39679,39811,1382
2003,10,9,80827,18821,59049,73184,34113,1436.97,4613,1890,2609,5186,83520,11720,3858
2003,10,10,2349,8298,89769,61207,14578,1436.97,2726,3774,4949,6458,90560,45288,27894
2003,10,11,60958,39764,7432,63748,67295,1436.97,3559,4472,2282,5224,37655,32747,13463
2003,10,12,82817,88621,63688,5426,16262,1436.97,2633,3610,1018,7516,79816,36434,47208
2003,10,13,61647,67543,80209,57949,77119,1436.97,3236,4428,1883,7019,18175,44177,20769
2003,10,14,40483,38087,75003,39117,17046,1436.97,1863,4861,2630,5550,21639,33891,12658
2003,10,15,99111,49273,68854,54615,83026,1436.97,2400,1024,2564,7608,18972,26035,48671
2003,10,16,8377,88561,80464,35261,81932,1436.97,789,2413,3077,7143,61530,20122,14991
2003,10,17,66154,33394,86337,83784,85297,1436.97,4026,4406,4951,5770,55372,39328,24328
2003,10,18,67903,12774,50353,16819,50382,1436.97,2853,1910,1186,9668,26722,22520,35677
2003,10,19,54660,88864,94934,24089,26008,1436.97,562,2160,2561,6510,92295,15724,22816
2003,10,20,37578,26322,8616,27529,45554,1436.97,1857,4807,1760,7132,46626,43494,13988
2003,10,21,85591,5832,34957,76179,61853,1436.97,950,1511,1092,6336,56951,26548,11679
2003,10,22,49152,67514,85061,71713,97117,1436.97,921,4693,1238,9082,78574,15582,27356
2003,10,23,68525,11784,11743,61637,95345,1436.97,1482,2286,1112,6438,73465,42403,8369
2003,10,24,18117,54868,75267,85011,31204,1436.97,2910,1450,1083,5952,68419,13199,32218
