year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,3,3,10107,29336,29532,88025,4522,1318.39,4303,1740,1306,7414,93145,46391,36439
2008,3,4,80689,73772,20542,41883,77622,1318.39,886,1198,1439,9721,35442,18706,13027
2008,3,5,3395,83330,1217,61488,50704,1318.39,1587,1628,3649,9910,65185,28170,27962
2008,3,6,48909,44490,79037,24228,90861,1318.39,618,1548,2304,7511,13431,12564,22182
2008,3,7,70539,48436,47923,43330,84509,1318.39,4350,4255,3045,5566,65742,14070,33365
2008,3,8,9881,48682,27262,33530,61152,1318.39,1699,1411,3288,7087,66991,44148,42448
2008,3,9,45621,53962,32049,24277,61474,1318.39,554,3363,1619,8476,91692,27479,11832
2008,3,10,28193,6043,31735,27590,37962,1318.39,2689,4193,2509,9910,97722,40012,47477
2008,3,11,13750,75774,66425,67038,32862,1318.39,2537,4833,2376,5938,19110,15201,33416
2008,3,12,37770,99665,13565,64389,44493,1318.39,1868,2684,2651,7214,16625,31964,21609
2008,3,13,37432,94315,46158,16293,15617,1318.39,1305,1446,1004,5468,12755,35217,10232
2008,3,14,72497,56646,80052,59873,32584,1318.39,1426,1438,1486,9990,51093,19348,49162
2008,3,15,76600,42962,48706,20603,82916,1318.39,3918,1698,2002,5075,52991,15938,15331
2008,3,16,25307,9297,53683,61311,48378,1318.39,2880,1756,4435,5872,97097,38370,32791
2008,3,17,58445,38524,75075,73622,9867,1318.39,3290,2817,4128,8347,39771,16422,26168
2008,3,18,80030,58690,5095,56026,23765,1318.39,3989,1718,2381,8058,43084,32110,8086
2008,3,19,16815,5965,52984,72602,65248,1318.39,971,3691,4956,6045,97312,31174,1462
2008,3,20,78566,46955,33992,47694,45302,1318.39,1089,1350,2451,9542,81355,22567,23763
2008,3,21,95622,61698,37990,79356,95722,1318.39,1465,3887,3390,8908,11974,18638,31075
2008,3,22,30883,78812,92330,52191,31209,1318.39,3365,4773,2948,7356,73819,48250,5995
2008,3,23,7472,6261,39933,39923,43797,1318.39,3842,4418,4337,6831,18773,11410,21289
2008,3,24,64258,46591,56650,84001,11040,1318.39,2638,3273,3300,5306,10464,13910,24490
2008,3,25,67314,93830,26987,36615,27538,1318.39,4864,1142,3417,9602,91283,17214,1622
2008,3,26,12437,20126,22985,28126,3309,1318.39,887,2566,4699,5082,67918,15739,8110
2008,3,27,87026,36909,90365,56678,98228,1318.39,2538,1893,1009,9058,18507,19626,1668
2008,3,28,1682,69724,6260,25099,60872,1318.39,3664,3308,4019,6622,17785,37328,47543
2008,3,29,89758,73674,21247,94458,86210,1318.39,1548,4587,1072,6912,46264,40651,39165
2008,3,30,34094,3803,22545,61455,4679,1318.39,2705,1359,2126,8965,31458,37998,7404
2008,3,31,52860,40123,77659,86880,88124,1318.39,4207,2880,4116,7250,88689,21678,45444
2008,4,1,31590,77618,77042,64855,23882,1698.97,608,4036,1589,6753,48714,13992,17693
2008,4,2,25812,71427,57472,64777,2885,1698.97,2635,4358,3127,6998,47481,34922,45470
2008,4,3,61426,41715,4040,23231,30404,1698.97,4199,1993,4686,7592,43199,19848,42070
2008,4,4,1638,58499,53956,58227,51604,1698.97,2218,2414,1822,6041,42190,19378,19023
2008,4,5,91511,76179,69043,30990,97045,1698.97,912,3470,4590,6303,98052,20002,16525
2008,4,6,78373,72253,83339,64411,39845,1698.97,4329,1481,1387,9284,16059,11994,42890
2008,4,7,63660,4631,30406,54108,50672,1698.97,3791,2182,1078,9185,89523,28522,38949
2008,4,8,82062,55436,53345,56652,41739,1698.97,2997,1462,1398,7687,17224,29845,1398
2008,4,9,20578,91555,37680,21965,36192,1698.97,4955,1202,4720,6882,86661,25392,3739
2008,4,10,10662,50453,83927,92140,15990,1698.97,2013,3051,3885,5878,54702,36975,23450
2008,4,11,8108,32700,39791,48109,26740,1698.97,4305,2316,3568,8336,69280,17926,7015
2008,4,12,68428,60589,17314,43148,98654,1698.97,3539,4314,1566,9890,11694,36768,3975
2008,4,13,42268,88467,84820,87505,45177,1698.97,4479,3283,4925,8548,17743,31664,5874
2008,4,14,87637,78402,78981,52557,76738,1698.97,3668,1382,1552,7333,88312,40205,14613
2008,4,15,7661,73204,65872,94791,42022,1698.97,2910,4288,3495,9081,71792,33671,33677
2008,4,16,54956,62624,3308,76233,93246,1698.97,2896,1772,1616,6466,33437,42541,37403
2008,4,17,84193,3458,54058,42098,7144,1698.97,3654,1155,3277,9062,25945,40298,8722
2008,4,18,64555,40209,90939,53050,39290,1698.97,3073,1202,1705,5474,86828,34950,29083
2008,4,19,60135,11077,32184,92291,30657,1698.97,1183,1201,1750,6398,73298,17860,31974
2008,4,20,30315,71953,40081,78592,52831,1698.97,994,2385,2586,6179,70434,28227,32379
2008,4,21,55262,89860,88825,13319,12592,1698.97,3269,4078,3081,6804,97720,12662,42005
2008,4,22,78778,98904,81291,80561,70496,1698.97,4485,2161,2893,5918,12104,45723,4589
2008,4,23,28297,97346,13109,67235,89877,1698.97,932,1166,4754,8580,58456,18698,49896
2008,4,24,42643,23078,24129,45724,36234,1698.97,812,1334,2103,6920,11923,23950,21849
2008,4,25,48044,1409,41113,90937,63679,1698.97,3012,3326,1914,6120,75560,13590,19569
2008,4,26,32368,21023,18281,38475,71660,1698.97,2172,4301,1165,5230,76376,19254,26737
2008,4,27,19501,88542,83762,56604,81997,1698.97,1905,1391,3445,8017,53680,27123,45685
2008,4,28,23939,56693,85451,90853,89165,1698.97,3994,1532,4736,9126,60006,11022,27363
2008,4,29,75363,33531,33402,7880,31183,1698.97,1630,1374,4671,6406,23637,13019,9779
2008,4,30,56077,20543,59411,85874,74913,1698.97,4348,3850,1134,9606,12118,25299,29443
2008,5,1,70049,96832,73250,68676,73190,1887.52,788,1719,4399,8269,54253,35529,25998
2008,5,2,44900,21288,50201,21643,44925,1887.52,4070,1818,1362,9943,56730,34776,29572
2008,5,3,59293,71933,70911,40443,77987,1887.52,3955,4387,4392,8557,49414,48933,12562
2008,5,4,64555,9804,72005,73954,94425,1887.52,4482,1360,2544,6034,77318,17650,26258
2008,5,5,71958,71389,90640,27292,67685,1887.52,2067,1976,1318,9329,83770,29992,13722
2008,5,6,61892,99079,10732,37636,87636,1887.52,1569,2189,1301,8573,42495,47077,10146
2008,5,7,1184,68330,52754,65080,60717,1887.52,3900,2673,2811,7198,59964,35495,30072
2008,5,8,44613,88384,28824,80267,87714,1887.52,1611,4604,3024,7342,87239,32011,28947
2008,5,9,97489,73809,553,142,48735,1887.52,2218,1269,2729,6323,31348,19218,43048
2008,5,10,96395,5249,37471,30559,86140,1887.52,2405,2104,2170,7581,27370,39883,13788
2008,5,11,6528,70334,55840,34552,7677,1887.52,2914,1516,3239,6942,21657,48325,43080
2008,5,12,42867,35228,64595,70596,1552,1887.52,794,4297,2543,9214,44855,20035,45944
2008,5,13,59354,93614,67140,61525,71195,1887.52,2759,2721,1195,7208,28624,38871,10862
2008,5,14,83031,11539,26740,16270,95005,1887.52,947,4222,4975,5541,24817,12278,14749
2008,5,15,7837,16562,32177,41733,62129,1887.52,1767,1481,1996,5258,99357,16390,43384
2008,5,16,56120,67118,52264,53667,7069,1887.52,3889,1450,1102,5628,22719,36486,47240
2008,5,17,50377,70019,90709,66705,65561,1887.52,3230,3396,4791,6646,31480,26919,31879
2008,5,18,93791,93248,64754,97139,54858,1887.52,1681,1964,2579,9782,80995,20999,14111
2008,5,19,37537,39886,77450,62666,41866,1887.52,503,3594,1539,6212,75298,16862,16522
2008,5,20,38091,43529,41849,2882,60288,1887.52,1153,1746,2928,7318,83919,37785,23329
2008,5,21,91369,55601,65115,38949,12250,1887.52,4947,4785,2347,7397,28802,10564,46111
2008,5,22,3919,44307,69159,6810,66871,1887.52,3909,1312,4337,7109,40545,30976,44457
2008,5,23,6790,86699,67758,89718,13957,1887.52,3855,1677,3629,8969,60625,35878,1677
2008,5,24,71432,86925,2016,90131,90674,1887.52,2047,1896,2827,6205,17753,24697,47170
2008,5,25,97015,93015,96010,17704,26476,1887.52,646,3264,4605,5586,39334,19914,2908
2008,5,26,50817,99542,91592,90798,8511,1887.52,3027,1294,1844,5042,11134,12518,18569
2008,5,27,8565,69824,89814,16392,22382,1887.52,1089,1504,3284,6910,53450,19528,23919
2008,5,28,56358,84834,9377,12316,83974,1887.52,3581,1141,4603,5814,41939,23113,15063
2008,5,29,58741,1319,85760,46937,46362,1887.52,806,4925,4711,5620,87668,47092,38537
2008,5,30,55891,78758,49192,89176,98561,1887.52,3934,1269,3826,9334,83584,37799,2642
2008,5,31,39725,82166,38942,4328,88690,1887.52,3793,3781,3550,9552,10718,11263,47233
2008,6,1,36525,32541,59153,68497,20210,2814.67,4387,1302,1788,7134,13878,40781,22597
2008,6,2,78849,85149,60961,53512,85085,2814.67,3235,3602,4052,7563,88643,10342,48760
2008,6,3,91357,52426,99836,87261,79496,2814.67,3053,2371,3639,7124,14038,13848,11099
2008,6,4,52506,25256,29167,74294,55170,2814.67,1427,4017,1804,9578,15550,12333,9398
2008,6,5,57499,97117,62288,61552,11032,2814.67,2835,3739,4708,9022,22351,49203,1874
2008,6,6,40122,10405,31575,50113,73962,2814.67,634,1467,1634,5830,17112,45570,48795
2008,6,7,85228,64892,95941,62477,73631,2814.67,4810,1129,3288,7097,18074,24319,49821
2008,6,8,54381,88220,59411,74089,67243,2814.67,4643,3715,2166,7570,73827,32480,31763
2008,6,9,86365,54140,8948,76767,79970,2814.67,3688,1549,3655,9266,44025,47285,42412
2008,6,10,34450,85188,44767,47738,72286,2814.67,3409,3017,2018,7819,17106,25612,3799
2008,6,11,29582,6750,49328,38101,60672,2814.67,1932,2036,4997,5879,40154,12646,39507
2008,6,12,4643,78843,87868,28298,29824,2814.67,1935,1258,3432,6701,44713,22069,48246
2008,6,13,56853,33123,65088,98871,97295,2814.67,834,3227,1206,5462,81327,32318,48546
2008,6,14,29668,18260,29355,39665,80491,2814.67,982,1485,1054,6774,46134,10877,35861
