year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,8,27,81222,35295,51311,67503,98130,3190.1,3758,1580,2151,8584,84397,45585,23964
2012,8,28,8390,49723,34717,8582,62871,3190.1,3296,1055,1436,9095,62693,17742,24506
2012,8,29,71305,21513,12686,28154,58936,3190.1,3398,1508,3093,9428,40362,22574,6447
2012,8,30,35025,44122,9712,77176,44761,3190.1,4113,3149,1534,7668,61730,23053,44109
2012,8,31,14687,80028,461,61752,59123,3190.1,634,1734,1017,6004,74932,19916,13154
2012,9,1,18331,16462,23890,13040,56825,2107.13,4416,2297,2526,6394,62057,32986,12816
2012,9,2,80705,31560,43170,70887,93290,2107.13,1924,4668,1683,7362,65142,46188,16223
2012,9,3,93989,11922,63559,53339,86854,2107.13,4134,1535,1324,9375,50927,29500,23512
2012,9,4,72191,15344,46798,61069,73287,2107.13,4054,3991,1766,7224,41229,16407,25208
2012,9,5,69799,43154,72429,52834,23182,2107.13,4022,3522,1696,5170,86860,10814,37571
2012,9,6,2444,72347,90585,75120,98074,2107.13,972,1615,1854,7769,47683,30140,41512
2012,9,7,9329,8090,484,66095,95314,2107.13,3854,1464,1218,5158,34297,40751,8065
2012,9,8,75205,49672,74274,41049,28604,2107.13,838,1046,4831,5510,22518,14256,27486
2012,9,9,42192,43491,50872,15398,27612,2107.13,538,1940,1644,9522,19386,18309,48555
2012,9,10,20439,84593,99774,38009,5875,2107.13,3759,1079,1654,9385,38479,28698,34072
2012,9,11,63223,48576,76097,29407,49257,2107.13,3662,2799,2104,9078,23197,36068,48615
2012,9,12,43089,85088,39361,66085,63813,2107.13,4394,4250,4691,8454,38610,15565,8747
2012,9,13,50943,33723,62997,51038,3108,2107.13,4735,1329,1942,5831,12087,15659,1476
2012,9,14,54447,5751,39811,12903,50285,2107.13,3970,4724,4446,8330,75809,28259,13008
2012,9,15,13430,76556,28862,73121,93427,2107.13,742,4369,1194,8034,95406,20653,17473
2012,9,16,35862,91494,3335,2265,47325,2107.13,2923,3122,1172,7734,47377,21456,15423
2012,9,17,37094,46348,81181,17893,1031,2107.13,2503,1632,1248,5486,20283,19360,23342
2012,9,18,58837,75321,4045,76383,9707,2107.13,3387,1146,2295,6722,47832,20971,15803
2012,9,19,48497,82109,89095,69669,39843,2107.13,2476,3287,4170,5008,27531,16552,36472
2012,9,20,28351,90035,63716,94599,81400,2107.13,4273,1587,4319,9348,49322,35377,33999
2012,9,21,90472,62710,30946,97767,95784,2107.13,790,4279,1782,8378,13947,17080,28779
2012,9,22,27008,71424,26720,42530,42785,2107.13,878,1134,1284,9149,82084,42036,4252
2012,9,23,39501,36359,14977,98820,11028,2107.13,4196,2851,3359,6006,31969,39143,30651
2012,9,24,10273,17060,83423,87511,7596,2107.13,942,4602,1497,7661,93484,44281,13723
2012,9,25,18265,85271,31768,78903,24420,2107.13,2290,3919,1750,8618,79090,27589,13853
2012,9,26,49269,79640,95441,92629,11134,2107.13,3123,2757,1652,7897,41619,18417,27411
2012,9,27,77972,62562,19372,79470,26575,2107.13,886,1191,3125,7510,40093,38897,12856
2012,9,28,85723,93736,19169,52285,62355,2107.13,4873,1622,4250,6694,20602,21735,48260
2012,9,29,85429,85078,59493,46250,49328,2107.13,1018,2298,1376,6390,13544,39302,17464
