year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,12,5,49879,42897,57698,62773,14448,1593.16,3229,3806,4567,7155,88493,25961,45220
2009,12,6,89261,32569,51628,32832,27602,1593.16,2435,1350,3168,9577,43326,40948,28158
2009,12,7,45740,60460,52023,78631,90875,1593.16,2088,2104,4674,6137,19876,39122,15427
2009,12,8,11357,19459,82929,90924,6614,1593.16,3237,2225,1693,9738,45056,14294,37774
2009,12,9,79374,47492,16998,13894,23421,1593.16,4841,4159,2134,6440,47789,28008,10324
2009,12,10,38642,56230,85114,29669,22368,1593.16,598,1350,1608,8854,57351,13764,4990
2009,12,11,22197,40589,75990,58890,91805,1593.16,4536,2529,4889,6533,11454,16628,21046
2009,12,12,33209,72617,77470,70344,12185,1593.16,3351,2177,2840,9816,96845,36559,41611
2009,12,13,21159,31988,2987,61958,66411,1593.16,722,3606,2277,6874,63847,25433,10338
2009,12,14,39110,3384,12964,23999,76269,1593.16,2307,4477,3354,6128,96172,15538,30739
2009,12,15,67740,10876,82717,81932,10693,1593.16,3490,1850,2901,5934,10159,44311,45914
2009,12,16,98167,35882,99270,15444,53946,1593.16,877,3054,2852,6454,33404,25472,29469
2009,12,17,931,82064,84950,20637,8193,1593.16,2527,1872,3349,6410,57862,19041,47474
2009,12,18,47509,92705,67244,75410,30533,1593.16,1072,3698,1986,6802,44142,49933,43755
2009,12,19,81163,85020,9340,80367,71564,1593.16,838,2493,1158,7140,93129,49350,9096
2009,12,20,54614,45657,41634,79315,97252,1593.16,4707,1112,4903,7830,52873,10882,15848
2009,12,21,92058,38947,84135,38046,56992,1593.16,2978,4505,4647,7348,34871,19510,28277
2009,12,22,22765,7063,90056,80275,80555,1593.16,977,1519,1614,7610,30834,17604,33186
2009,12,23,19811,45542,19910,44714,43845,1593.16,1501,1812,3080,5158,73946,11462,22783
2009,12,24,45265,28277,55930,74913,8298,1593.16,2474,2413,1144,5070,27687,27473,7154
2009,12,25,82068,73665,78993,43613,77628,1593.16,3761,2437,3072,5022,58502,48268,26179
2009,12,26,44158,75005,522,72238,91993,1593.16,3661,2256,1818,5943,28520,43744,40820
2009,12,27,53097,20996,7510,83664,19878,1593.16,1136,3296,1774,6480,61908,11390,35197
2009,12,28,49012,97023,16630,53436,52045,1593.16,1703,1201,1487,8926,84791,24831,41484
2009,12,29,9396,74805,12089,44843,20748,1593.16,4938,1630,2955,9818,90210,47832,40609
2009,12,30,47644,17699,32481,72857,24180,1593.16,2048,4542,2763,8677,42977,19624,10742
2009,12,31,162,61033,72362,83001,79609,1593.16,2832,4003,1956,6272,33845,19056,7153
2010,1,1,55136,59252,4837,67583,49463,1734.52,1577,2160,1501,6358,15392,12242,19021
2010,1,2,12835,97234,70006,37865,56563,1734.52,4377,2594,3525,7468,97202,25677,46165
2010,1,3,27914,2558,23987,14186,52755,1734.52,1066,2889,2293,9046,75471,18107,43043
2010,1,4,81275,23402,1621,32776,44188,1734.52,1369,3373,2897,7726,27589,45811,9312
2010,1,5,43892,81967,13407,62417,52049,1734.52,4446,4961,4518,9578,94147,32272,26961
2010,1,6,87827,51566,6515,56472,13820,1734.52,931,1638,1738,5112,44221,32277,48338
2010,1,7,18215,55591,72004,57464,53318,1734.52,3275,3560,2911,6076,92328,49959,49593
2010,1,8,9994,63127,29921,55864,57911,1734.52,4488,1482,1984,8086,18560,11616,40420
2010,1,9,59340,9492,17250,81079,2043,1734.52,4707,1054,3412,6870,94072,12354,11471
2010,1,10,67656,47348,16642,81919,46733,1734.52,1877,3077,3448,8149,28941,46359,25323
2010,1,11,18570,99782,92096,10554,60784,1734.52,2709,1046,1498,9958,17552,38540,27008
2010,1,12,11429,13613,75150,44841,81675,1734.52,4274,4329,4272,7267,31247,46004,35574
2010,1,13,22590,79477,69082,11039,57627,1734.52,2397,2547,4155,5844,12430,41290,14375
2010,1,14,92853,35810,27766,29351,85768,1734.52,4243,3547,1154,5744,74740,13922,45318
2010,1,15,61318,39015,6286,10590,36282,1734.52,2945,1854,3361,8134,86261,14688,3886
2010,1,16,22754,60011,99887,36909,25855,1734.52,3199,1078,1500,9294,80761,23620,19340
2010,1,17,17634,81357,3520,9268,57101,1734.52,1223,4769,3625,8860,61710,36259,28260
2010,1,18,42746,1008,61483,92460,93034,1734.52,4798,2138,4105,6037,69047,49959,47744
2010,1,19,51729,13599,1371,23229,85915,1734.52,1848,4899,3487,6720,29166,36939,32132
2010,1,20,94980,11742,88061,28606,603,1734.52,1216,3347,2129,5406,52158,26514,16123
2010,1,21,56794,68310,8654,80899,84347,1734.52,2209,2426,2650,8579,75654,19842,44053
2010,1,22,47063,88856,46168,26902,5576,1734.52,3840,1906,3427,8252,45511,16146,41687
2010,1,23,34375,93080,63730,17856,85778,1734.52,4370,3922,1106,6056,39820,10038,32240
2010,1,24,97076,87031,53673,21078,51962,1734.52,2345,4024,4534,7034,25925,40109,29328
2010,1,25,1551,6119,73368,4979,90723,1734.52,728,1702,3310,9088,59304,14088,18880
2010,1,26,21329,53675,73011,38229,73050,1734.52,4475,1062,2565,6304,15116,14198,29184
2010,1,27,38827,71251,16255,89713,81116,1734.52,1173,2665,4650,9541,87643,10754,8533
2010,1,28,54773,13004,96822,83083,18444,1734.52,3522,1123,1152,5780,94352,49202,6127
2010,1,29,32069,33828,85679,80986,43327,1734.52,1863,3505,1678,8118,88217,11949,9585
2010,1,30,56651,34392,44616,37653,53933,1734.52,4376,3704,2965,6198,91786,12761,48611
2010,1,31,78677,21662,68885,21181,24547,1734.52,774,1614,2063,9682,37599,40390,13237
2010,2,1,19463,38896,29184,33933,43465,1726.75,582,2855,3452,8234,31787,17062,7486
2010,2,2,37612,56844,11381,60162,64983,1726.75,786,1643,3025,6369,11189,12534,24142
2010,2,3,13105,84156,69678,51870,21755,1726.75,902,2568,1286,9401,15716,25131,26420
2010,2,4,53239,98436,2987,21691,43023,1726.75,910,1985,2969,6485,57146,39303,1127
2010,2,5,6979,28688,75947,4,21409,1726.75,2617,4512,2642,9210,10962,25748,3488
2010,2,6,68715,2952,99670,50382,48706,1726.75,512,1943,1924,9710,23634,15331,7523
2010,2,7,45977,78740,62317,70299,61577,1726.75,4601,3554,1716,7630,84909,18166,35815
2010,2,8,55388,57528,53127,59383,16175,1726.75,550,1240,3811,9608,67973,23868,5861
2010,2,9,8674,59838,25813,30984,54689,1726.75,1314,2016,1788,9976,87314,38817,15799
2010,2,10,10798,63269,7372,91652,31521,1726.75,3913,1907,2511,6792,62641,15037,8633
2010,2,11,19252,64125,16279,94416,65276,1726.75,3283,3949,1794,7302,19758,15129,1218
2010,2,12,42598,1247,48498,3487,76230,1726.75,2303,3379,1758,6026,11382,46952,35813
2010,2,13,91012,21648,50212,73523,85039,1726.75,3560,4290,1977,9590,98705,17218,12854
2010,2,14,21794,33341,32554,82235,93789,1726.75,3715,2737,1494,8882,72576,47665,37486
2010,2,15,14378,31232,67397,29810,97259,1726.75,1761,4621,1730,6972,78143,35464,28779
2010,2,16,56178,83056,89755,49507,4246,1726.75,3111,1039,3151,5382,16556,48291,4812
2010,2,17,94503,21990,1030,65939,555,1726.75,4955,4931,1188,7352,61092,34798,39958
2010,2,18,76131,37854,39420,76557,81178,1726.75,3372,3707,1246,8126,12882,19486,17564
2010,2,19,89290,27677,47256,27441,84694,1726.75,2084,1104,3869,9465,61485,10775,5529
2010,2,20,99423,91441,25707,20611,5145,1726.75,828,1275,1003,9666,74183,38533,36799
2010,2,21,28744,52556,8593,45715,37034,1726.75,578,1322,1678,8380,70114,40527,28158
2010,2,22,69714,62199,52427,79936,88016,1726.75,710,2437,1703,5548,24400,43200,30264
2010,2,23,35920,96162,24476,76924,7342,1726.75,1808,1085,2565,6550,98151,18422,15011
2010,2,24,68558,65082,30921,40744,79267,1726.75,2622,3979,4585,7414,45266,17600,1035
2010,2,25,80312,35978,71391,18368,68747,1726.75,1567,4665,3303,9606,97940,31996,12143
2010,2,26,17405,46101,84434,1322,2853,1726.75,919,2762,2665,6392,28505,26931,32585
2010,2,27,54226,42481,75912,50163,92529,1726.75,4115,4192,3506,7458,23911,17218,21178
2010,2,28,34000,85479,79623,58655,4225,1726.75,650,2980,1590,5084,39301,18448,43915
2010,3,1,45221,46982,5335,98412,91840,1860.26,3988,4319,4528,5503,43199,12058,48618
2010,3,2,69619,32392,51917,91476,56303,1860.26,1826,3132,1214,6832,78708,34057,10522
2010,3,3,7483,16689,40425,98919,55990,1860.26,2939,2561,2977,9260,15972,21168,15997
2010,3,4,43243,1314,5488,84124,36817,1860.26,2533,1434,2430,8908,14261,20085,15040
2010,3,5,41323,72440,44570,31466,89272,1860.26,1875,3105,1318,8651,28376,12308,23279
2010,3,6,4648,1316,29870,83978,12293,1860.26,610,1886,3507,5134,56009,16675,12195
2010,3,7,25673,18543,39462,39455,49345,1860.26,891,1342,1161,6813,38484,31784,3723
2010,3,8,26444,86712,44890,82762,75363,1860.26,1421,1362,1874,5194,80339,12926,23266
2010,3,9,19838,35485,75112,83345,12470,1860.26,1371,4493,2367,5832,10300,31711,47473
2010,3,10,25907,36192,38730,68420,39357,1860.26,842,1608,3924,5092,64913,11288,27214
2010,3,11,34711,76335,52002,25643,17626,1860.26,906,2462,4176,5430,37158,46646,32341
2010,3,12,84155,53530,51140,66522,25714,1860.26,3232,1619,3983,6638,20038,19691,11440
2010,3,13,30528,20242,35492,10805,81687,1860.26,1443,2748,3090,8444,58390,27068,16757
2010,3,14,67137,3610,64531,51313,40292,1860.26,2958,4446,2922,5450,90967,13636,18042
2010,3,15,93242,5553,81608,23577,75219,1860.26,3268,1500,3239,5111,16549,36277,1647
2010,3,16,61868,99345,69026,54958,17789,1860.26,2025,4924,2377,5826,36237,16114,43769
2010,3,17,97302,548,44820,85224,15998,1860.26,874,1192,2690,6819,49167,32908,35787
2010,3,18,14818,42436,55007,53057,87547,1860.26,686,1540,2252,9432,20723,10090,37908
2010,3,19,18480,19101,6318,82210,82009,1860.26,2582,1332,4453,7401,80885,41803,8907
2010,3,20,99540,12449,17395,73583,25620,1860.26,1490,1774,1426,7848,19700,12895,16562
2010,3,21,82109,15532,95014,69361,90243,1860.26,752,1334,1188,6852,23635,49549,15737
2010,3,22,72328,26218,45211,31782,73619,1860.26,4936,3157,1248,7330,46739,46867,42448
2010,3,23,40244,69583,53657,65593,63783,1860.26,4840,1790,4032,9853,15250,35626,13502
2010,3,24,21942,22356,27053,73130,35777,1860.26,2678,3104,1904,8492,56237,16874,1386
2010,3,25,26689,96174,40033,97937,69856,1860.26,4804,1718,2705,8460,75691,36488,3124
2010,3,26,28314,70532,82379,23698,60385,1860.26,675,3677,1336,5466,71806,22112,13982
2010,3,27,19768,10838,96569,13025,95079,1860.26,4898,1766,3978,9930,36055,18833,2806
2010,3,28,39407,47212,45285,12112,95672,1860.26,4951,1374,2858,7374,64033,34594,20976
2010,3,29,77664,6061,83272,14000,58789,1860.26,2463,4908,1838,9032,15874,27344,5078
2010,3,30,68190,87831,99112,33521,24114,1860.26,2353,4871,3729,7988,91982,10752,1519
2010,3,31,34965,73287,51089,59175,36969,1860.26,3768,4631,2533,7039,44982,12674,31474
2010,4,1,63798,7583,80736,79182,15515,3282.3,2371,4696,3543,7198,60161,25061,8081
2010,4,2,49597,40033,23791,63587,48368,3282.3,4902,1653,1982,8164,74973,33455,34543
2010,4,3,34198,89605,70989,77590,50939,3282.3,1058,4735,1244,6300,93917,23110,33663
2010,4,4,31226,57641,59160,21121,38532,3282.3,1181,3127,2057,6323,51713,13562,35673
2010,4,5,20866,82969,94782,39200,57046,3282.3,2654,1242,1430,9995,68831,43000,19755
2010,4,6,43658,61242,74088,51255,34388,3282.3,716,1964,1996,6227,12370,30527,34357
2010,4,7,1901,49267,85008,10310,35591,3282.3,3437,2807,4688,8218,12007,43085,36721
2010,4,8,64325,1014,681,56387,61009,3282.3,4386,4666,2105,6956,72272,47844,35864
2010,4,9,74183,62989,79809,16179,45569,3282.3,3058,2468,3512,8065,74129,14838,32894
2010,4,10,51138,57567,73262,70827,52137,3282.3,536,1460,3986,7614,89198,29994,1621
2010,4,11,66808,88585,1013,30265,78410,3282.3,3108,2591,2625,7916,85122,48193,39637
2010,4,12,7163,98181,62014,55675,96246,3282.3,1128,2382,1412,5741,34560,28548,2495
2010,4,13,63715,14825,11361,82701,12120,3282.3,2694,1142,2006,8822,25542,33903,1128
2010,4,14,69696,70003,52848,38673,94272,3282.3,3217,1433,2501,6358,57107,48746,37970
2010,4,15,84077,13236,12481,10489,58977,3282.3,786,2690,4569,6748,21742,13386,13394
2010,4,16,33659,790,18320,39153,80849,3282.3,4408,1895,1798,8607,11146,24487,10214
2010,4,17,62929,75138,42273,15430,6721,3282.3,527,1602,3966,6024,17637,37942,49380
2010,4,18,72753,39378,26986,67322,72479,3282.3,734,1136,1746,5033,61641,46716,48728
2010,4,19,85247,1050,13613,31815,26009,3282.3,2653,3936,1348,9860,17490,17389,35533
2010,4,20,30657,84893,24539,59623,94252,3282.3,3917,3356,2904,7254,50677,20382,8528
2010,4,21,72334,57392,92872,38203,82425,3282.3,4918,2671,1913,9774,15837,47921,4513
2010,4,22,66767,88492,3210,77437,19769,3282.3,1177,1730,3818,8298,10047,19421,7575
2010,4,23,26947,73965,2778,41204,81219,3282.3,1585,3552,2198,6534,91754,19256,3456
2010,4,24,75321,93025,93647,63586,24260,3282.3,2858,1025,4326,8606,84813,34095,9484
2010,4,25,4994,95992,873,13812,64411,3282.3,3233,1357,1236,6010,32560,48806,10920
2010,4,26,5818,60498,68711,33017,81307,3282.3,2639,2978,1193,6285,36564,10452,26817
2010,4,27,62121,30775,1478,92800,11843,3282.3,1894,1835,3634,8246,46999,13044,36292
2010,4,28,71390,80233,70754,72626,32595,3282.3,2784,3412,1374,5702,71428,27821,19666
2010,4,29,49664,30420,50800,35857,83057,3282.3,1308,1478,4490,8284,37975,12684,3716
2010,4,30,66781,81222,95872,65415,25340,3282.3,4811,1729,4454,7694,85706,22049,42871
2010,5,1,89843,10462,48098,62690,98242,1663.94,3704,3660,3069,9130,11716,13137,25919
2010,5,2,27221,73245,47628,7710,27573,1663.94,4490,3793,3886,6256,50485,31757,26664
2010,5,3,17420,63567,37564,65689,65625,1663.94,2270,1819,1425,6906,34508,34666,9613
2010,5,4,23990,63213,79679,17059,44125,1663.94,810,1344,1992,8358,95405,17136,7747
2010,5,5,37190,69896,33709,76077,42505,1663.94,4185,1275,1882,7022,41963,46088,1102
2010,5,6,37714,75586,17908,74139,57305,1663.94,658,2645,3331,9680,14704,42455,18768
2010,5,7,28935,61252,80152,9926,71779,1663.94,4840,1306,1804,9810,11230,17262,25557
2010,5,8,85447,91933,96936,82262,20034,1663.94,3349,2746,4484,5226,48236,38141,38900
2010,5,9,47728,89746,85787,96059,10934,1663.94,3513,4867,3094,5016,66144,16224,16843
2010,5,10,60574,17337,91544,38730,2237,1663.94,4389,4034,1223,6324,86296,21256,9292
2010,5,11,95224,30998,95355,9709,9959,1663.94,4201,2685,1040,9987,70096,26973,9944
2010,5,12,16831,74962,33193,11277,59979,1663.94,2500,1903,1672,9043,75632,35261,49337
2010,5,13,78335,35022,55648,95911,91346,1663.94,3518,1569,4293,5225,12629,49251,41944
2010,5,14,21521,26831,73289,87561,26818,1663.94,886,4999,3346,8166,71275,44676,43385
2010,5,15,29768,48776,31580,62792,34172,1663.94,3052,3857,3584,7926,24767,49929,7212
2010,5,16,11996,58287,52851,17641,19864,1663.94,3243,1383,3661,6532,28943,14718,15480
2010,5,17,66269,9830,11831,967,40261,1663.94,1994,1174,4585,7156,32818,48756,49459
2010,5,18,67137,47224,27615,25721,17276,1663.94,2002,1254,3371,9714,79615,13234,18734
2010,5,19,26685,12859,20970,35346,35743,1663.94,3528,2011,1094,5359,19329,16354,49914
2010,5,20,14818,31325,2734,79403,91250,1663.94,4511,3386,1946,8477,14966,49106,1905
2010,5,21,23563,8813,94729,66935,53666,1663.94,1520,1701,3554,7490,48398,39296,24344
2010,5,22,33756,51928,57660,9850,67287,1663.94,2556,3455,4665,6594,94209,15914,26990
2010,5,23,29898,5073,90653,45377,43550,1663.94,4482,2112,1275,5563,50398,36292,7464
2010,5,24,79907,96919,82994,99813,80761,1663.94,4109,4515,4671,6768,40717,33309,31393
2010,5,25,90110,99626,81765,14775,77619,1663.94,689,2516,2398,7693,52892,14608,42326
2010,5,26,45157,47376,24412,61433,52939,1663.94,4076,4196,3080,7070,49009,35192,41162
2010,5,27,94815,4471,99709,94486,1239,1663.94,2794,1348,2754,5910,22474,12214,6778
2010,5,28,68236,53164,57889,81986,7210,1663.94,4285,2365,4508,7414,30149,43798,10782
2010,5,29,71211,10579,9347,75643,57649,1663.94,834,3814,4177,6894,63299,46768,24708
2010,5,30,33672,57446,88117,22778,33356,1663.94,3150,2942,1846,8374,99928,14698,10591
2010,5,31,58172,55566,72385,32680,35614,1663.94,2829,1823,4464,8734,82465,37112,18887
2010,6,1,43301,72279,88766,36547,35578,3107.83,1570,4374,1398,9347,42729,16943,35534
2010,6,2,82498,77024,13402,13537,76952,3107.83,3059,3868,1620,7091,84482,24691,17069
2010,6,3,29921,91306,54156,48449,90124,3107.83,1684,4775,4897,7334,86321,31826,7620
2010,6,4,32335,72892,91201,22336,82240,3107.83,4278,1088,3656,5370,10976,36960,1158
2010,6,5,86101,99037,85829,91906,36128,3107.83,1596,2399,2968,7103,30848,18091,20311
2010,6,6,61075,88885,17867,90972,35686,3107.83,4149,3019,4783,6701,13422,16758,20540
2010,6,7,63335,45985,89463,6992,15017,3107.83,3951,2469,1664,9779,25726,15702,1790
2010,6,8,16443,58676,34354,94411,45779,3107.83,3853,1853,1789,6152,14176,22474,31554
2010,6,9,33611,19679,6846,43394,16380,3107.83,3119,1066,1786,7582,12258,14522,13552
2010,6,10,58022,63361,24726,73849,9492,3107.83,2154,1876,1946,5728,36695,21257,1842
2010,6,11,90766,15549,94463,77555,28620,3107.83,1381,3582,4669,6462,21975,11048,24992
2010,6,12,36779,90096,57115,29019,64030,3107.83,1274,3402,4883,7352,28602,15727,26524
2010,6,13,44157,70757,91661,69636,79968,3107.83,892,1474,1054,6858,48287,38876,28357
2010,6,14,76699,81021,67459,21368,4247,3107.83,3767,2376,2232,8966,86394,26261,5786
2010,6,15,65110,39022,14664,21346,16374,3107.83,2072,1881,1522,8732,46516,26693,9618
2010,6,16,23441,3761,97426,83698,55468,3107.83,3925,3517,3084,6383,69884,13683,12065
2010,6,17,62169,85005,21060,90754,57239,3107.83,2014,2347,2827,8030,43692,45552,23807
2010,6,18,57648,30765,72434,4374,25850,3107.83,1066,1292,4061,9696,65690,10881,35302
2010,6,19,23261,54616,59399,66345,10999,3107.83,1379,4519,1288,7439,80272,37877,29284
2010,6,20,7598,63639,26577,86777,78021,3107.83,3680,1346,3737,7465,56393,25938,36622
2010,6,21,22767,3812,41581,61828,48655,3107.83,4060,3266,3238,8459,70963,39236,7271
2010,6,22,94095,17343,95108,24734,1134,3107.83,3962,3730,1722,7590,11858,49742,41732
2010,6,23,58512,10539,1763,92250,98004,3107.83,3187,2121,3318,6119,98949,43325,24508
2010,6,24,33391,4362,31592,27981,52821,3107.83,3568,3266,4897,8676,87999,21030,2555
2010,6,25,36760,33314,46114,8482,5205,3107.83,4576,3715,4862,6338,72316,32865,7972
2010,6,26,50847,40505,19988,45517,82976,3107.83,3841,2717,4649,7078,60697,17654,35289
2010,6,27,22988,94267,72089,59237,39295,3107.83,1619,1053,4753,5474,84535,14957,26441
2010,6,28,17056,75464,95026,1918,51802,3107.83,1135,3999,4197,9046,64516,23525,17342
2010,6,29,72763,53358,56243,28764,90143,3107.83,2585,3130,1206,6026,88718,16310,16941
2010,6,30,2467,85338,42906,28572,28070,3107.83,4881,1477,4255,5062,63394,21057,43793
2010,7,1,64530,6409,95502,2004,70925,1772.61,4765,1278,1102,9881,30776,17130,19027
2010,7,2,57467,60259,19767,99845,48978,1772.61,3662,4314,1762,7234,78736,39668,36619
2010,7,3,23468,40214,8925,94726,3608,1772.61,4676,4489,2741,6146,86492,23666,46334
2010,7,4,80556,77611,30653,55825,97492,1772.61,4384,1309,3039,8198,71154,37016,11429
2010,7,5,3474,6169,37683,49350,53403,1772.61,4018,3221,2983,8598,17222,42943,32771
2010,7,6,60628,70328,93785,63369,31857,1772.61,3386,2412,2886,8086,84588,21729,30277
2010,7,7,61820,65325,43040,99859,82180,1772.61,3226,1316,1713,7260,51354,12946,30546
2010,7,8,90032,6725,99690,63015,71019,1772.61,2309,1645,1344,6093,11366,22523,3989
2010,7,9,62723,64753,51288,36961,65144,1772.61,3690,3314,1200,8081,43172,49731,35876
2010,7,10,98627,62751,85385,35340,20011,1772.61,1807,1622,4815,7849,89408,30834,3092
2010,7,11,78190,61718,78832,68857,44164,1772.61,2731,1885,4950,9019,43845,36445,40198
2010,7,12,94895,68888,79760,12447,36969,1772.61,2178,1198,2033,7838,87286,38395,39284
2010,7,13,67006,29094,64790,26822,3295,1772.61,4007,2835,2266,5686,66691,26429,4198
2010,7,14,43037,74424,83315,14339,49795,1772.61,783,4688,2399,8822,73487,49368,43513
2010,7,15,69826,85666,1315,88211,15932,1772.61,1605,2937,4046,5606,26110,37340,38601
2010,7,16,61944,16470,51529,94211,69308,1772.61,1991,3695,3994,6658,43033,17586,18220
2010,7,17,30171,93817,19830,58922,40711,1772.61,4641,1887,1685,5956,15097,27616,9669
2010,7,18,14557,58056,26906,48603,65802,1772.61,2295,2745,1682,7656,38307,10298,3016
2010,7,19,88395,25299,83840,13742,11957,1772.61,3881,3478,2041,5062,17400,27752,43226
2010,7,20,34731,42042,4640,46416,67998,1772.61,4032,3906,1002,7566,63860,26297,36090
2010,7,21,70306,82508,20395,72494,36331,1772.61,2637,1077,1438,7829,71170,28660,8702
2010,7,22,71055,60052,87140,24448,85115,1772.61,3551,1196,2932,9543,82612,47282,20892
2010,7,23,75633,72997,62541,2481,90286,1772.61,3777,1190,3908,9172,49436,11590,26401
2010,7,24,74226,77074,2668,90930,21255,1772.61,4590,2308,1998,6729,33108,13726,23838
2010,7,25,27621,51660,87904,6905,91203,1772.61,538,3186,3511,6166,85666,33797,20516
2010,7,26,59480,80797,10740,68388,96321,1772.61,1329,1897,3601,5349,77827,24855,10176
2010,7,27,55539,97418,83517,5780,20499,1772.61,2486,3118,4635,5390,71374,42190,16625
2010,7,28,32258,41914,91729,92122,74992,1772.61,918,1654,4543,6028,35561,20863,43748
2010,7,29,29538,81892,57761,83139,47241,1772.61,4345,2778,4356,8436,24910,19854,1940
2010,7,30,7190,98749,34325,91826,44139,1772.61,744,2748,3964,8410,84869,10624,22052
2010,7,31,85843,27140,22483,76738,96501,1772.61,2600,1037,1286,6882,25527,19878,8044
2010,8,1,16226,39010,39362,90439,63920,2375.87,2628,2667,4892,5805,23158,48295,25568
2010,8,2,6173,32259,78612,98268,33480,2375.87,934,1246,2752,7199,73470,47148,1114
2010,8,3,41153,99509,19787,79218,41388,2375.87,4221,2612,1142,8582,48051,25297,39666
2010,8,4,34151,62032,37965,10395,67837,2375.87,3689,4008,1084,7300,88627,19136,27475
2010,8,5,53923,89090,36534,26676,66290,2375.87,3823,3793,1738,9961,12070,17251,10005
2010,8,6,49627,72232,41217,61005,97167,2375.87,1301,1316,2650,5014,58062,35486,5620
2010,8,7,68093,83104,25847,10530,86756,2375.87,806,1364,4915,5966,67352,10254,14474
2010,8,8,32983,57528,26350,75199,67490,2375.87,2449,3467,2942,6902,94472,15108,45712
2010,8,9,5637,30774,62777,73287,21392,2375.87,526,1682,1202,7830,32717,14106,20839
2010,8,10,81797,2810,47727,1712,42140,2375.87,619,1038,1270,6650,66671,39151,31431
2010,8,11,9032,25474,38971,26974,25491,2375.87,3434,1127,1146,9750,17682,18311,33443
2010,8,12,58402,45891,40500,78695,96861,2375.87,2095,1142,2378,6173,13071,34517,23217
2010,8,13,97604,33691,25992,19266,97011,2375.87,3416,1041,3135,7387,49367,43626,42663
2010,8,14,97182,7802,91106,94102,29012,2375.87,2413,3764,2760,5834,98811,18514,11871
2010,8,15,42482,907,65982,34860,67080,2375.87,728,1034,2743,6906,19830,19518,29054
2010,8,16,20735,25069,32148,38870,88808,2375.87,3847,2341,4315,9952,96442,34679,31515
2010,8,17,1824,25208,54796,59584,94473,2375.87,556,1953,4512,6538,88164,21591,3607
2010,8,18,75592,73893,2627,4687,1965,2375.87,4440,2698,1406,5890,77919,15858,19279
2010,8,19,44455,76768,68200,50123,66720,2375.87,4801,4894,1201,9596,60830,10918,30994
2010,8,20,9556,91387,53979,64068,4277,2375.87,659,1219,2386,9284,14646,34350,42143
2010,8,21,40268,31699,73401,966,94639,2375.87,3175,4093,4439,5526,11144,27510,1321
