year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,4,9,25622,45917,98412,24573,39111,2559.67,1838,3209,3554,5474,23682,14606,44394
2018,4,10,603,88517,42305,46506,435,2559.67,3721,1974,3751,6790,90971,46790,35591
2018,4,11,83752,93885,36877,70824,36457,2559.67,2315,3429,1734,8342,12038,10561,9183
2018,4,12,96472,61193,53772,91378,56667,2559.67,1373,3620,3674,7366,20126,15460,43806
2018,4,13,5621,73848,45699,20724,30615,2559.67,2514,1444,3258,6006,12390,49714,3022
2018,4,14,29925,5208,94497,1376,7287,2559.67,3289,3757,1654,8270,11487,31708,47499
2018,4,15,92218,22861,5329,7244,92891,2559.67,2703,4863,2006,9518,35586,12620,41807
2018,4,16,37776,19453,9691,17386,56547,2559.67,3452,1471,1438,7948,16822,40076,11231
2018,4,17,25447,32488,60186,16841,30900,2559.67,3548,3117,1780,7606,30360,15130,21673
2018,4,18,28388,69417,34991,60394,54171,2559.67,4365,1945,1381,9055,25683,12928,20578
2018,4,19,76639,59136,65752,9429,87084,2559.67,4504,3881,3789,9689,45721,16040,36302
2018,4,20,97715,10622,5510,8600,97202,2559.67,2374,1186,1638,7444,18734,25808,2223
2018,4,21,50647,41700,84106,57028,7107,2559.67,1307,3744,3923,8262,19058,12022,9789
2018,4,22,4713,75381,1240,39854,1423,2559.67,893,4136,3933,5642,15480,21135,46961
2018,4,23,63626,36462,96724,1616,179,2559.67,2423,1658,2108,6142,15714,30566,15410
2018,4,24,87670,44160,80664,56593,62571,2559.67,3951,3634,1920,6390,23487,33342,40188
2018,4,25,93504,29381,82479,67437,57136,2559.67,4923,2112,1674,6618,38727,26853,40214
2018,4,26,67057,16151,77678,40517,94032,2559.67,1082,1700,2393,8097,54644,41315,1882
2018,4,27,8286,83596,24950,90206,30139,2559.67,3547,4993,4168,9538,23781,10502,48437
2018,4,28,62591,78706,88417,5617,30353,2559.67,2469,3760,2006,6499,70628,36381,43497
2018,4,29,44733,8063,68082,7126,26161,2559.67,4792,1604,4025,9741,41002,19163,39079
2018,4,30,54530,30902,25509,48699,19631,2559.67,1354,2220,2995,9550,87836,24699,49291
2018,5,1,36659,4812,40618,79510,75440,2084.45,593,3501,1432,8152,26013,16630,26999
2018,5,2,28864,76811,89536,34958,34165,2084.45,4486,1417,1128,9082,16902,49849,25052
2018,5,3,70891,83268,94197,92014,87457,2084.45,1631,1894,3706,7210,36327,49145,18896
2018,5,4,40600,76921,49000,68384,40992,2084.45,3893,1207,3175,9570,21164,18782,25013
2018,5,5,16184,27003,83758,16744,97892,2084.45,2944,3781,4424,7141,77146,38232,34805
2018,5,6,62389,50131,45051,36096,63731,2084.45,1592,1372,4649,6943,89064,31993,47730
2018,5,7,58309,24310,18201,26484,49091,2084.45,726,1122,4070,8931,98368,46961,5717
2018,5,8,30089,97666,82096,30865,91159,2084.45,906,3546,1456,8118,11996,39454,9242
2018,5,9,78228,23939,26488,69229,7234,2084.45,1221,1092,1213,5773,16762,21655,15553
2018,5,10,7842,53552,86930,6913,98835,2084.45,3873,1126,4314,9310,76138,13658,1650
2018,5,11,61563,11587,60372,87286,8437,2084.45,3091,1663,1654,9579,72244,13888,32717
2018,5,12,51484,89818,95782,7697,41944,2084.45,4352,4784,1682,5276,56696,39247,20511
2018,5,13,50635,76923,50875,66302,79243,2084.45,3125,2156,4951,9848,60794,13387,27013
2018,5,14,32566,70238,66404,55572,89817,2084.45,811,2651,4816,6402,81700,36759,5000
2018,5,15,2104,11053,52897,92517,60038,2084.45,3115,1352,2866,8989,76972,48461,9593
2018,5,16,92355,50099,55618,47306,16299,2084.45,2044,3863,3001,9799,17770,18348,32764
2018,5,17,64799,90247,66822,9616,88192,2084.45,2726,1646,1860,5622,15514,18582,14874
2018,5,18,91568,29983,62986,94434,95324,2084.45,2894,2677,2760,9738,51334,39058,6311
2018,5,19,13980,78380,87923,16981,88179,2084.45,2502,4329,1258,5675,78944,19851,8710
2018,5,20,90549,8023,26498,66474,73646,2084.45,586,1766,3346,8962,75997,33669,8365
2018,5,21,70787,85245,87700,9899,66461,2084.45,3957,1786,3764,6472,97420,21943,39034
2018,5,22,78293,56275,91273,93600,81950,2084.45,4802,2497,4590,6300,38970,34587,36569
2018,5,23,31017,90462,49800,19363,4938,2084.45,4383,1458,2393,7082,85622,43853,42150
2018,5,24,46117,50932,90645,79881,20515,2084.45,3175,3806,1390,5799,17526,42639,4417
2018,5,25,28720,38561,15137,23311,11213,2084.45,4249,2228,1848,6566,77942,15857,20459
2018,5,26,32551,97327,41582,76296,4409,2084.45,1500,1876,1688,7144,46757,31353,43556
2018,5,27,81562,81285,46513,42252,7085,2084.45,4891,2155,1534,9462,91817,37747,21623
2018,5,28,70487,16068,96328,31406,6469,2084.45,2262,4018,1596,5195,31665,42356,24271
2018,5,29,15104,18166,59234,25943,95310,2084.45,3647,1870,3626,6511,35474,27062,22343
2018,5,30,8134,20366,79219,34669,36745,2084.45,3767,2230,3454,5094,54988,19854,21036
2018,5,31,59365,68603,65293,47313,23799,2084.45,4669,1042,1046,5254,97547,26784,46958
2018,6,1,71195,20007,41223,7707,55481,2506.73,2191,2197,1726,6859,28942,10006,34638
2018,6,2,71979,36173,54698,57074,7513,2506.73,2789,1115,1264,6454,16265,19156,30972
2018,6,3,36124,71519,91049,51378,69066,2506.73,660,1611,2838,5808,64317,19352,17833
2018,6,4,47537,12862,1869,27744,96073,2506.73,686,3051,3335,6387,25124,40847,30811
2018,6,5,47359,74266,66963,9975,70720,2506.73,4548,3194,1097,9686,90923,40162,49580
2018,6,6,94781,96249,96775,48971,59149,2506.73,3641,3036,1246,8310,67132,36377,27444
2018,6,7,7673,62471,70781,91008,45210,2506.73,1855,3919,1521,5169,35246,23593,12257
2018,6,8,64750,4795,96788,52199,81743,2506.73,3713,1522,1274,7386,41844,18928,37712
2018,6,9,99283,487,98849,5940,77349,2506.73,3668,1910,3450,9448,76028,40011,15981
2018,6,10,91705,74236,98931,94578,55757,2506.73,3170,1020,1318,9926,89056,37064,34177
2018,6,11,69022,97770,29939,69333,19609,2506.73,606,2006,3621,7994,57533,15969,21784
2018,6,12,9973,66202,50990,54775,62002,2506.73,4785,1062,2604,9846,64635,23361,43370
2018,6,13,94245,49158,10219,65919,30468,2506.73,4335,4488,2043,5625,85173,33003,49275
2018,6,14,53761,46670,68247,42382,90662,2506.73,3350,1985,3333,5692,71759,36686,42132
2018,6,15,19062,32897,73097,36667,92964,2506.73,1379,3559,3240,6597,69478,33708,4084
2018,6,16,35873,88814,49549,49268,54439,2506.73,2271,3199,1390,6869,66932,38403,34722
2018,6,17,9001,75284,5389,33686,67328,2506.73,1724,1388,1395,9820,39406,19359,43500
2018,6,18,63904,65786,39271,67144,2384,2506.73,2203,4607,2561,6752,15526,18352,8749
2018,6,19,17826,2498,92904,15569,69367,2506.73,3971,3367,1470,5712,28404,18797,9836
2018,6,20,19212,65129,21539,61960,74949,2506.73,2670,1694,3082,6940,38699,11817,10945
2018,6,21,45690,55903,16425,59603,22655,2506.73,2954,1832,2796,6926,72400,17038,20299
2018,6,22,80694,92724,3234,48516,18436,2506.73,2313,3999,3118,8851,15958,17706,31639
2018,6,23,66148,13629,59623,25582,50569,2506.73,2398,1257,4224,7654,72212,43230,48322
2018,6,24,40474,167,66415,79622,37377,2506.73,3135,4421,2890,7721,82936,16325,38815
2018,6,25,55712,66602,36677,68830,71805,2506.73,3248,2952,2614,5752,63533,33183,2635
2018,6,26,47545,67285,45793,18121,71107,2506.73,1351,2931,4523,8244,23904,38251,18005
2018,6,27,32933,28393,22673,80823,36114,2506.73,3499,1824,3562,6528,60653,10366,21961
2018,6,28,69163,50255,14671,51778,83126,2506.73,1312,2021,1840,6922,65142,49298,44557
2018,6,29,97814,92846,93583,32337,86963,2506.73,1939,4894,1766,5963,17068,48343,17487
2018,6,30,97924,96921,90168,2838,13449,2506.73,4556,3962,2427,8462,67091,16904,17174
2018,7,1,84756,63926,66975,48213,29068,2863.94,1025,1912,1207,9436,25227,43693,16274
2018,7,2,31653,61474,5925,23968,94895,2863.94,1890,1814,4435,8710,21614,27960,4268
2018,7,3,20637,36929,95388,14863,4021,2863.94,4997,3775,2568,6656,53339,37988,28644
2018,7,4,35949,99365,76253,62156,10430,2863.94,849,3433,2953,7122,82400,15704,1480
2018,7,5,16041,20644,66014,26828,78076,2863.94,4787,3711,1824,6526,29925,11279,3980
2018,7,6,45170,66275,50056,54091,69599,2863.94,3430,1102,1882,8342,67702,45892,19747
2018,7,7,18867,89904,20679,98172,18029,2863.94,2370,4068,1318,8383,77248,34500,19431
2018,7,8,58715,98388,33212,99622,31267,2863.94,901,1435,1536,7308,46877,15361,13138
2018,7,9,47055,71660,37261,98870,89047,2863.94,4762,2912,1217,7198,12176,29245,21315
2018,7,10,1223,78454,79666,57649,33189,2863.94,2148,1902,1653,5360,91523,11706,23266
2018,7,11,4850,68777,95707,66965,12437,2863.94,2326,1696,1947,5938,74712,35993,8937
2018,7,12,57253,35827,43906,84822,17619,2863.94,4066,3841,1145,5942,92841,44333,16341
2018,7,13,83350,84990,86236,71355,26702,2863.94,625,2902,4239,5376,31219,41676,44112
