year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,7,7,1413,6471,15233,43801,92639,2292.48,838,1814,1014,9022,48044,28975,1386
2002,7,8,2883,49896,99061,31741,29576,2292.48,4001,1343,4938,8954,58545,46203,41329
2002,7,9,63376,54484,75884,92010,18052,2292.48,4428,4463,1144,9330,79616,39557,7745
2002,7,10,11352,20455,36372,97710,57927,2292.48,1684,1626,4311,8414,92549,30238,34416
2002,7,11,49777,12903,41582,31068,71858,2292.48,2270,1584,2313,6316,59945,10738,16479
2002,7,12,77250,39375,41181,57817,34035,2292.48,2374,1737,2602,6838,59446,15528,20797
2002,7,13,84514,52484,76338,35177,60932,2292.48,838,1426,3140,6704,41775,19997,35239
2002,7,14,6178,69046,37934,93491,88551,2292.48,854,1608,2253,6386,39968,37639,47880
2002,7,15,93535,3695,49378,51138,3792,2292.48,3017,4656,4010,5706,39832,19798,25176
2002,7,16,60945,71599,82003,75438,61298,2292.48,1786,2474,4174,9720,77316,47724,23778
2002,7,17,97600,92524,79876,34853,65262,2292.48,2491,3796,4889,7502,26285,43681,36196
2002,7,18,13397,9303,64690,7407,85010,2292.48,2348,2305,2472,8710,37742,20122,4523
2002,7,19,84480,99530,37597,10006,99250,2292.48,2729,1848,3788,7924,31700,10812,31266
2002,7,20,40153,70544,64198,80043,58765,2292.48,670,2160,2489,9538,79566,17498,6835
2002,7,21,25639,58268,79804,18112,18970,2292.48,3233,4801,3427,8754,29806,32676,17547
2002,7,22,89799,53889,45877,13587,57846,2292.48,3988,2997,4471,9537,94391,23235,27577
2002,7,23,6373,34467,95396,38862,55584,2292.48,2711,2573,1876,8866,15684,10102,41315
2002,7,24,2765,20270,21056,36192,78804,2292.48,906,3601,4750,8830,98540,28947,1736
2002,7,25,25024,33881,93297,89496,33418,2292.48,4082,1141,3506,8966,11354,44089,37689
2002,7,26,32145,418,91664,14430,69285,2292.48,683,3400,1314,6192,24592,10962,23700
2002,7,27,20306,26164,40430,41408,57260,2292.48,718,3634,4201,7310,88129,38971,38970
2002,7,28,17691,17213,95113,56198,58043,2292.48,1638,1538,4588,9316,37319,25224,22820
2002,7,29,14706,53003,13626,75027,22446,2292.48,1854,2750,1474,7283,84157,17402,4570
2002,7,30,42606,20864,52979,31807,34515,2292.48,777,2204,1023,8998,24753,49065,7460
2002,7,31,21414,91393,71956,61002,66046,2292.48,1226,1510,3629,9851,72128,17334,9275
2002,8,1,18983,43826,51505,22619,44335,2282.97,922,1654,1494,6772,16064,48989,22201
