year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,9,23,78127,9624,2947,29947,29804,1721.67,2719,4141,1266,7889,88117,45496,20862
2001,9,24,55306,31907,40570,19529,95812,1721.67,2559,4403,1650,8506,93294,40814,32854
2001,9,25,28289,85790,42850,10034,66658,1721.67,2938,1135,2266,8978,91081,18421,12644
2001,9,26,13099,153,92563,39366,48042,1721.67,1213,3346,2585,8135,39227,24748,30680
2001,9,27,57341,76787,85504,43991,65293,1721.67,1156,4933,1888,5878,19966,47596,28799
2001,9,28,23002,42905,25084,11621,1494,1721.67,806,4592,1317,5218,70309,14359,16166
2001,9,29,19636,21523,84058,48574,29658,1721.67,3321,1997,1422,5177,47340,48067,23285
2001,9,30,53976,64849,8001,51267,25207,1721.67,3863,4560,2222,9846,76180,38716,27967
2001,10,1,6222,3309,72782,45178,89970,1821.39,4813,1491,2549,6782,57501,27186,3493
2001,10,2,3060,60851,93609,78237,24543,1821.39,3563,4391,4675,9830,30949,43993,41676
2001,10,3,15046,95510,31217,55344,71690,1821.39,3159,4263,1898,7590,39440,45913,36285
2001,10,4,70785,20606,73757,24686,50344,1821.39,1871,3403,4812,7358,47991,49354,47610
2001,10,5,19860,12908,55098,35888,12738,1821.39,4880,4134,1556,7448,99477,19598,36048
2001,10,6,63733,27637,63862,19677,44929,1821.39,1941,2064,1066,5698,56750,40602,3302
2001,10,7,3308,74974,60358,28120,86806,1821.39,3826,1665,2608,8923,42552,16697,24702
2001,10,8,34971,38785,10832,32880,66234,1821.39,2477,1317,1308,5390,82346,15577,26661
2001,10,9,2344,64288,47643,42603,19986,1821.39,4557,4645,1444,9914,84116,32523,20745
2001,10,10,34616,77943,5541,88576,43219,1821.39,554,4540,3228,6103,27419,35813,14445
2001,10,11,92765,46249,48484,63414,45291,1821.39,694,2634,2006,9336,90236,31454,30830
2001,10,12,80081,39794,71100,75799,66061,1821.39,4673,2027,1734,7126,11216,18170,21568
2001,10,13,61010,60876,3621,80590,26980,1821.39,1403,4743,4992,9782,99508,10576,47393
2001,10,14,62068,94851,2918,57184,54188,1821.39,3637,1248,1312,6088,26417,48063,9506
2001,10,15,47657,17443,65091,13519,14008,1821.39,2598,1654,1569,5150,55606,24900,20694
2001,10,16,6315,38362,10996,16308,53248,1821.39,2942,1666,1705,7211,88849,42244,10504
2001,10,17,16717,93840,42865,98720,69928,1821.39,1782,3935,3076,8225,47453,17083,35634
2001,10,18,98919,86404,8453,46840,45327,1821.39,3091,1640,2419,9086,84299,22018,14059
2001,10,19,75942,72242,3685,97648,79453,1821.39,4891,2521,2724,9107,27592,22652,42534
2001,10,20,34742,90728,6588,54170,18953,1821.39,2604,4222,1796,6056,81062,18474,20394
2001,10,21,76467,35506,86468,78886,84593,1821.39,903,1076,4360,7582,74532,10338,20767
2001,10,22,63474,64425,67686,66198,29884,1821.39,834,1962,2357,8141,51497,21309,45279
2001,10,23,48535,39103,55532,21683,51511,1821.39,658,2977,3451,6624,23214,39395,2946
2001,10,24,13743,74119,49929,73103,45058,1821.39,3267,4882,1966,9246,14874,11846,24462
2001,10,25,23935,78986,32450,26292,57127,1821.39,2600,2012,4400,9484,43695,14536,33947
2001,10,26,88782,205,35241,93585,43181,1821.39,2979,1922,3924,9260,46377,10334,8455
2001,10,27,90074,90997,51569,11663,3301,1821.39,3134,3587,1390,7770,69878,27816,25353
2001,10,28,12235,33832,66182,51635,69668,1821.39,3897,3448,1432,7974,68385,19612,9877
2001,10,29,85297,67717,42887,50573,16977,1821.39,906,3401,1611,8827,35063,16264,5616
2001,10,30,20532,14551,59852,91222,26486,1821.39,790,3719,1264,6314,13422,15931,46082
2001,10,31,11448,81956,40733,54232,92446,1821.39,810,4093,1833,9433,44665,10162,9118
2001,11,1,21925,33564,18013,50752,84980,1348.73,2634,4529,1946,8856,26014,22913,1268
2001,11,2,14247,81087,69178,15818,87793,1348.73,3616,4747,2193,7847,78544,10550,35110
2001,11,3,54395,72638,94496,53828,17304,1348.73,942,1168,4573,6492,22682,39552,21010
2001,11,4,43870,10317,55434,70702,89173,1348.73,4966,3418,2533,9143,35587,16677,31448
2001,11,5,80605,79204,36426,72798,93403,1348.73,928,4148,2607,5258,17976,21262,14970
2001,11,6,22317,93205,76842,93242,2798,1348.73,4145,1667,4839,9166,33720,15364,49524
2001,11,7,2379,93687,35135,81264,39182,1348.73,2941,4786,1277,8742,17880,26032,20723
2001,11,8,15688,15748,40181,19647,17055,1348.73,908,1454,2713,8212,48964,20510,8157
2001,11,9,49977,14462,33530,76169,35393,1348.73,1532,2770,2287,6666,19033,32821,17250
2001,11,10,13741,83327,52608,80019,67693,1348.73,1050,3380,3641,5174,19378,10695,27895
2001,11,11,70740,60288,82771,54805,10741,1348.73,638,1444,2547,8844,36885,47939,31735
2001,11,12,42446,28418,35710,36086,71436,1348.73,3906,1478,4421,7865,81546,38466,21096
2001,11,13,15760,53949,38199,9402,66531,1348.73,1448,3621,4215,9218,16860,44956,7577
2001,11,14,67305,50093,5674,46205,8937,1348.73,4143,2733,3679,6205,15302,25114,8911
2001,11,15,67301,89077,76643,38074,26942,1348.73,2891,2701,3488,8782,68454,45019,8189
