year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,4,27,81638,27034,85131,29649,40748,2543.07,1687,1090,3888,8314,32844,17534,24278
2001,4,28,30734,21403,56256,4407,84628,2543.07,796,1066,1216,8125,82886,17195,48012
2001,4,29,22685,46069,7618,74569,85883,2543.07,4061,3871,4282,8854,29871,16381,32250
2001,4,30,21174,82911,21647,25062,77577,2543.07,3596,3309,2245,6203,12715,26872,4492
2001,5,1,53110,92939,66783,87587,92177,2598.9,1622,3245,2946,7542,40479,40195,1350
2001,5,2,46605,40703,15830,93501,86926,2598.9,4673,4835,1742,6086,47411,24700,32212
2001,5,3,66035,55722,66947,32238,84789,2598.9,2803,2897,3109,5937,41836,45285,10171
2001,5,4,96267,68459,99883,4213,2354,2598.9,759,3957,2415,6588,58809,11222,6714
2001,5,5,25152,89835,70528,45362,45921,2598.9,1413,1954,1398,9711,60543,41152,34292
2001,5,6,79883,73347,45403,49344,85636,2598.9,980,1901,2048,6974,19790,24401,37239
2001,5,7,67577,29577,39711,81345,56165,2598.9,2036,2668,4705,5138,59381,16977,48520
2001,5,8,3208,95795,78932,93220,31859,2598.9,723,1740,4172,6125,61083,31159,5827
2001,5,9,33364,72064,13061,21765,99279,2598.9,1165,1855,1453,8942,64551,33970,31878
2001,5,10,50748,46588,31639,71806,15504,2598.9,3782,3710,4517,8142,28281,11070,7372
2001,5,11,89893,29006,63116,35418,75131,2598.9,1576,4846,3966,9637,46610,28244,40551
2001,5,12,27867,42776,11452,89321,95004,2598.9,4642,2103,3942,7632,33908,17810,26003
2001,5,13,95004,89043,89509,14521,23109,2598.9,896,3001,1794,5363,48418,38277,17790
2001,5,14,85915,14995,63124,14881,10984,2598.9,4476,3850,3860,7280,44522,30216,9734
2001,5,15,63283,84165,42320,18577,71797,2598.9,3022,3151,1621,8882,97671,21082,42580
2001,5,16,96672,79920,34084,59819,25284,2598.9,3095,2549,2495,7570,58781,24831,32502
2001,5,17,87304,18258,80034,72516,5538,2598.9,2731,1446,1286,5638,15022,13219,24556
2001,5,18,20334,93123,96371,18308,72005,2598.9,4389,1206,1282,6954,61198,15596,44042
2001,5,19,55974,59294,43146,69821,53216,2598.9,1003,1870,1535,8358,29385,16860,18279
2001,5,20,31944,82118,59950,57015,93520,2598.9,962,1710,4524,6603,48512,27880,30050
