year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,2,8,94077,38719,52548,37115,96812,3097.48,4246,1795,2740,5546,84266,32917,1768
2004,2,9,36005,18257,33732,47271,28655,3097.48,4528,3293,1186,9146,65239,36575,10201
2004,2,10,2007,41469,41352,191,39514,3097.48,1796,3589,1941,9344,87055,14582,48223
2004,2,11,67464,36303,48252,1556,27682,3097.48,4472,3686,2126,9120,27308,45780,48871
2004,2,12,61108,91838,25426,47749,37336,3097.48,4323,1396,2132,5674,55883,37997,40665
2004,2,13,40250,69033,37940,93543,18377,3097.48,4998,2191,1296,9212,15014,10670,24995
2004,2,14,73472,4571,85369,56950,39127,3097.48,2729,1585,1740,8154,64334,24553,12677
2004,2,15,85171,65010,30247,17303,7037,3097.48,610,2285,1514,6488,57179,12494,2483
2004,2,16,84586,17178,8434,45883,58131,3097.48,2564,1602,3101,9284,88551,38579,28532
2004,2,17,81961,57634,5166,19179,52140,3097.48,3731,2310,1730,7964,54612,15802,35852
2004,2,18,42812,76265,5182,14326,35856,3097.48,1919,1794,1788,6846,82675,16110,28713
2004,2,19,90236,50240,1975,39690,19524,3097.48,3268,2835,4510,9785,37013,16650,6878
2004,2,20,35637,30745,70313,2850,71075,3097.48,745,3885,2541,9146,44563,13614,24925
2004,2,21,60992,81483,73838,73234,59540,3097.48,3605,4774,3103,5579,11640,17966,6513
2004,2,22,68809,50437,76815,49672,16574,3097.48,2673,2210,2276,5980,71411,48350,30180
2004,2,23,94262,32157,62236,11803,14436,3097.48,826,1779,1980,5388,65012,30524,23151
2004,2,24,28254,8618,46651,51357,70549,3097.48,680,4356,4254,7012,89027,35827,2467
2004,2,25,50033,71701,4390,27309,41038,3097.48,658,1226,4309,8502,47101,38744,25801
2004,2,26,77397,28653,46876,98382,394,3097.48,3905,3646,1856,7662,80002,23756,28240
2004,2,27,94375,6690,79466,13629,26543,3097.48,807,1575,1545,6614,15562,13934,34845
2004,2,28,62350,79543,49234,86659,50141,3097.48,1755,2536,1339,8630,42270,41732,12688
2004,2,29,16871,37528,86731,70079,79436,3097.48,778,3809,4774,9652,15186,32669,33086
2004,3,1,85950,9245,47394,56147,13128,2403.1,3495,4021,1132,6054,59161,23248,11329
2004,3,2,63262,3051,80941,51892,61673,2403.1,974,4199,1520,6206,78635,17690,39025
2004,3,3,81732,68797,14967,71384,88939,2403.1,879,4887,3231,9625,47385,36359,47636
2004,3,4,70954,82233,11733,97867,3739,2403.1,1115,1999,1648,8407,35243,18320,37247
2004,3,5,73784,36709,67520,99539,8253,2403.1,4730,4983,1303,6049,77718,36593,12507
2004,3,6,20037,39951,27833,93269,49576,2403.1,979,1066,3801,7711,34746,27540,25218
2004,3,7,11310,72214,60892,17958,90621,2403.1,1277,4404,4195,5078,80294,23799,12487
2004,3,8,49008,21378,80136,96663,77427,2403.1,3255,3814,2803,8766,14174,47378,7854
2004,3,9,52657,3062,84259,26459,27126,2403.1,710,3434,1218,7593,56392,48191,19006
2004,3,10,26433,59022,62596,91980,45523,2403.1,778,4530,1246,5913,91192,24396,9242
2004,3,11,3768,40801,4564,1571,18240,2403.1,612,1802,4707,9559,13706,16378,11646
2004,3,12,84917,34057,96619,76136,31650,2403.1,4326,3081,4736,6556,66412,40258,19363
2004,3,13,12515,32192,1141,9486,78105,2403.1,962,3223,4485,9602,16146,17724,8686
2004,3,14,32795,81448,54973,63854,47359,2403.1,2037,2275,4086,8655,24762,17088,18679
2004,3,15,4371,15441,41522,49107,68714,2403.1,716,2579,1070,6857,23416,34581,7935
2004,3,16,65543,40003,49158,31380,61151,2403.1,920,3944,3102,6998,57797,10460,15304
2004,3,17,55459,79835,59088,74546,14843,2403.1,1633,4212,1292,6318,68318,11446,33850
2004,3,18,7441,40387,98287,47566,97244,2403.1,3499,4137,4408,7656,10516,11128,38055
2004,3,19,12960,42325,49504,76062,29105,2403.1,2873,4562,3487,7874,75459,34681,23654
2004,3,20,62163,33445,53894,77805,32952,2403.1,3510,1594,3950,6306,87957,42545,38564
2004,3,21,47556,86457,71684,41964,50465,2403.1,2522,3423,1760,6766,55836,36331,48552
2004,3,22,87032,58710,70895,90519,37023,2403.1,830,4185,1150,5445,93341,29101,12706
2004,3,23,50362,71852,69493,29312,81353,2403.1,3208,3907,1609,9891,70870,27073,23802
2004,3,24,24796,84746,6849,65671,48124,2403.1,3354,1302,2746,9248,42024,41120,12685
2004,3,25,1954,83577,90306,98104,79023,2403.1,3556,1480,3202,6108,91398,19554,49999
2004,3,26,86851,29607,98462,63461,39499,2403.1,1885,1300,1742,7478,62667,34903,35684
2004,3,27,92771,31022,70058,46869,70270,2403.1,2989,3575,1326,9302,12150,41032,12083
2004,3,28,44646,46588,36768,32848,75989,2403.1,3753,4190,2772,7142,59002,13622,28166
2004,3,29,19250,65889,94268,6031,79623,2403.1,933,3744,4308,7343,35613,40929,23287
2004,3,30,55778,73603,79505,67788,18249,2403.1,3820,4245,1826,7786,28444,37814,48888
2004,3,31,40106,47198,33357,14230,80764,2403.1,4203,1462,3247,9654,22395,16914,42360
2004,4,1,79681,42966,32417,23376,78579,1874.2,4152,3532,4202,6940,12562,18089,23347
2004,4,2,22113,82379,96268,34052,10824,1874.2,508,4372,3790,9484,55136,26149,1766
2004,4,3,65293,71502,34397,20115,93897,1874.2,4575,4928,2934,6991,13304,42865,4970
2004,4,4,36690,8809,27750,55893,55749,1874.2,676,4212,4613,5916,28264,13586,30883
2004,4,5,53387,35125,31161,37177,56215,1874.2,3325,1506,2797,8156,57973,18045,36297
2004,4,6,69043,22549,74327,33330,19540,1874.2,2546,2581,2790,9750,44825,34891,3983
2004,4,7,51179,35159,79104,97144,54464,1874.2,3931,2850,3844,5091,45026,15058,23720
2004,4,8,87741,74705,36565,61890,55130,1874.2,1287,1058,2085,9958,73853,11938,44538
2004,4,9,40948,66400,25559,53738,86695,1874.2,3628,4224,1893,8178,51367,26357,20384
2004,4,10,57804,21651,560,16648,6743,1874.2,3057,1678,1641,9254,89075,41771,11938
2004,4,11,95512,35363,32296,28950,72328,1874.2,3278,3274,1034,7682,67012,16604,22501
2004,4,12,10572,21993,62523,48817,56077,1874.2,1525,3880,1892,8366,46879,24986,30242
2004,4,13,4023,94938,85821,57016,95912,1874.2,3786,2774,1610,7433,36723,48937,24896
2004,4,14,36286,51354,28565,41537,75190,1874.2,4834,2112,3920,8708,50929,12708,11929
2004,4,15,75302,92455,36582,27194,50892,1874.2,2179,4913,4749,8712,11928,14034,33461
2004,4,16,95600,77068,14788,22210,90853,1874.2,2498,3490,4216,6062,85026,10757,17863
2004,4,17,77991,51213,29223,28264,96273,1874.2,4612,1574,3957,9614,98767,39848,30152
2004,4,18,71006,17300,11114,82108,21651,1874.2,4119,2249,1461,7822,55810,23665,39395
2004,4,19,88122,93310,67156,23690,75724,1874.2,4446,3714,4746,7346,98329,32371,2183
2004,4,20,60172,49294,3946,65482,36839,1874.2,1681,2843,2715,5600,89950,24366,19065
2004,4,21,88542,95423,7968,5003,15681,1874.2,3667,3801,3439,8730,27490,49162,13779
2004,4,22,80710,78290,19229,456,58310,1874.2,4178,3481,3202,9475,10358,20040,17558
2004,4,23,88541,21996,27885,57608,71143,1874.2,1973,4683,1930,6293,81037,11641,34187
2004,4,24,36424,26058,65443,9863,38233,1874.2,762,3941,2574,9220,35748,45883,9286
2004,4,25,28515,84928,80717,11718,54403,1874.2,1757,4294,4378,5993,16902,13754,47383
2004,4,26,26533,65228,82909,72493,21521,1874.2,4133,4295,1354,5928,16598,44586,13946
2004,4,27,25214,75887,79880,29140,70492,1874.2,1374,1458,1120,8443,27074,21309,15629
2004,4,28,85826,75185,30605,21556,51178,1874.2,3428,2709,2733,7688,66554,19702,47507
2004,4,29,7986,688,41254,14341,16616,1874.2,566,3180,2649,5158,87319,17998,41764
2004,4,30,70787,78695,19850,87694,67138,1874.2,4002,4314,3460,9606,90870,11988,13277
2004,5,1,35651,83700,82551,63339,50254,1724.65,1323,2292,1532,8090,17270,32524,49509
2004,5,2,77295,58441,66526,32453,45761,1724.65,3238,1622,2219,7283,24295,36847,21018
2004,5,3,66286,93610,25308,72245,84480,1724.65,708,1102,1347,9230,99819,47952,31297
2004,5,4,74119,87496,81598,64881,89511,1724.65,2404,1804,1218,7870,15608,19342,31858
2004,5,5,51300,35199,59568,74871,42482,1724.65,1717,3767,2472,6762,97363,28303,33863
2004,5,6,51026,23072,14786,82373,47683,1724.65,1677,3152,2099,8274,12158,41610,14605
2004,5,7,76484,16790,74767,33133,97072,1724.65,542,3370,1156,5874,39593,18055,40376
2004,5,8,95325,1311,93175,89149,4688,1724.65,3803,2064,4960,8588,54436,43994,40538
2004,5,9,13194,67466,32148,31645,62092,1724.65,3254,3574,3320,8021,71707,15391,35180
2004,5,10,4749,23602,30115,30322,35063,1724.65,3376,1738,1017,6230,35886,42056,19708
2004,5,11,98440,19691,64121,28401,18279,1724.65,2394,2823,3726,9092,79468,30818,34910
2004,5,12,6074,19075,19393,74394,33448,1724.65,4785,3195,4700,9899,68517,49763,41100
2004,5,13,55959,83246,96502,26976,74797,1724.65,778,4587,4782,5856,17987,19412,48741
2004,5,14,67118,40383,67237,85845,11276,1724.65,1662,3700,2130,6054,16198,15578,13057
2004,5,15,93507,64232,53774,8207,50483,1724.65,4321,1440,1888,7175,49767,13036,38643
2004,5,16,52268,1504,2624,37050,17361,1724.65,1461,1668,2345,7542,86673,19918,20612
2004,5,17,3106,69688,38674,1589,55743,1724.65,2166,1210,3702,7291,90158,44184,13120
2004,5,18,25935,80833,16977,64175,68008,1724.65,2210,1126,4599,9833,73675,18311,33096
2004,5,19,16797,30137,19141,10494,86539,1724.65,942,4643,1012,8006,15176,47595,5815
2004,5,20,33611,41102,13196,77313,28394,1724.65,2848,1368,1086,9478,51205,34897,19707
2004,5,21,4272,28416,21524,88871,24601,1724.65,2181,1397,1366,6322,51890,28224,45199
2004,5,22,48489,83709,17869,23990,54200,1724.65,2937,4161,2905,7484,97825,27650,41804
2004,5,23,37191,2026,14682,37729,23202,1724.65,3977,2473,4301,8150,32695,35253,15887
2004,5,24,55699,56230,76651,97386,98904,1724.65,609,2391,4953,9829,87732,15505,44894
2004,5,25,1634,75670,19667,84539,93155,1724.65,3540,1406,4517,6452,84425,18152,17493
2004,5,26,9108,23403,2897,19761,83904,1724.65,726,4601,3172,8016,36986,14160,1944
2004,5,27,9262,62597,70819,70567,38778,1724.65,1071,1670,4220,5738,41300,27374,8552
2004,5,28,39583,69841,74072,75452,13062,1724.65,4522,3520,3250,7550,74632,48505,24849
2004,5,29,5715,29647,38108,13887,94015,1724.65,2314,4627,1602,8132,90193,18352,41446
2004,5,30,66684,76266,65934,905,82004,1724.65,4630,2937,2074,5053,13388,12986,7235
2004,5,31,9902,64264,61361,8153,34386,1724.65,1657,1734,1991,8998,70338,26005,35994
2004,6,1,7653,11985,55660,15785,2178,2297.13,3820,3442,2116,6076,76797,17430,14831
2004,6,2,60707,14735,47777,12113,44476,2297.13,2013,1590,1977,6517,59475,17970,4265
2004,6,3,69528,15928,66314,46996,86266,2297.13,909,3917,1318,6306,26053,22831,8671
2004,6,4,52752,24874,51275,99868,40950,2297.13,4217,3008,1030,8346,46472,36337,44424
2004,6,5,88963,68486,61428,20940,15004,2297.13,532,1774,3181,6326,47877,39446,37255
2004,6,6,30245,80140,49716,899,51709,2297.13,3730,1632,1994,5454,20679,24296,25770
2004,6,7,2132,91249,92305,77642,9595,2297.13,3978,3557,3613,7058,35848,19902,38777
2004,6,8,29013,41111,55851,98546,12685,2297.13,2992,4281,1822,7707,60179,18279,20081
2004,6,9,79829,50262,89091,96824,7970,2297.13,1119,1766,2370,9775,16406,43316,9770
2004,6,10,34904,18074,58226,74869,26183,2297.13,4837,1622,1536,8186,53740,30572,44075
2004,6,11,22120,8085,39854,22339,12144,2297.13,1969,1972,1646,6060,88795,40968,1398
2004,6,12,22182,76267,1070,39552,72394,2297.13,2868,2296,4588,7445,82164,15771,5164
2004,6,13,51520,28354,37318,3056,30394,2297.13,3628,3864,2002,9833,15120,27637,7410
2004,6,14,56219,14525,35962,22866,10585,2297.13,3833,2766,2374,5046,88669,39767,24757
2004,6,15,52770,87890,13416,92359,45336,2297.13,4481,1854,1170,7222,16262,20678,45580
2004,6,16,35561,16243,55895,51054,56076,2297.13,822,2294,2974,8094,51511,38558,13450
2004,6,17,72112,81697,37677,89486,12951,2297.13,604,2071,4235,9019,74429,19150,26347
2004,6,18,20952,65263,72778,61237,93414,2297.13,3266,3973,1633,8330,96378,44060,5392
2004,6,19,67611,91422,22707,45585,38777,2297.13,998,1786,2265,9056,16725,12606,40570
2004,6,20,47222,28683,83640,61457,37702,2297.13,2379,1782,1035,6508,36240,49448,24421
2004,6,21,31900,859,94774,69885,5020,2297.13,3944,3981,2572,6016,50917,37701,41152
2004,6,22,93573,17764,48590,82191,22287,2297.13,3757,4507,1422,7506,47316,14402,31667
2004,6,23,58170,1048,39407,14205,27556,2297.13,886,1622,4209,9564,45690,14228,42000
2004,6,24,65929,25987,3210,64854,45342,2297.13,2554,3914,1890,7495,21104,10528,4127
2004,6,25,65514,21214,96389,75863,4963,2297.13,1616,3131,1103,9526,93687,10030,43705
2004,6,26,20726,73692,80817,29936,48469,2297.13,515,1506,1638,5558,95601,30538,42859
2004,6,27,34204,14508,69453,22446,98355,2297.13,4326,3868,3121,5714,56082,33083,6909
2004,6,28,5771,12699,12567,66874,41425,2297.13,1883,2150,1296,9051,16884,11116,6254
2004,6,29,11910,68953,91866,13458,49030,2297.13,3995,4585,3326,9799,38382,33032,3819
2004,6,30,53060,87709,96901,81182,49775,2297.13,616,1098,2032,6376,38769,23457,2983
2004,7,1,10653,1960,62086,96056,10397,2122.19,4316,4348,1418,7774,28378,35237,23202
2004,7,2,98122,44316,69916,27922,82698,2122.19,980,1758,1200,8513,36532,19182,2948
2004,7,3,9131,92078,67568,68666,30847,2122.19,4453,2851,2983,5790,70258,13546,41025
2004,7,4,52445,94576,82728,83863,48702,2122.19,4099,1822,1772,5366,74743,20822,27458
2004,7,5,8315,72077,57581,24515,50590,2122.19,918,1071,2541,7615,44736,49740,44113
2004,7,6,68640,95543,23944,77975,24785,2122.19,2705,2228,1094,6785,61091,15346,44202
2004,7,7,24243,96543,653,12368,1910,2122.19,4541,1854,3823,7121,51089,30765,41748
2004,7,8,67586,77490,23189,86480,55106,2122.19,1219,1686,1171,6514,34423,20955,34278
2004,7,9,87068,32129,98185,92197,28914,2122.19,2377,3156,2169,6068,81875,24078,9276
2004,7,10,54778,81417,654,34953,54890,2122.19,2069,2474,4232,6470,17916,11174,1743
2004,7,11,5888,61525,57138,2059,54391,2122.19,3013,1458,3689,7549,50006,10438,41561
2004,7,12,13177,12384,22111,85347,91766,2122.19,4424,2894,1753,5622,97846,22994,20338
2004,7,13,28173,96269,95470,73757,17879,2122.19,4445,1006,3651,6362,58527,19393,20775
2004,7,14,23144,97893,10852,46833,35443,2122.19,787,3618,1900,7897,33964,47710,27210
2004,7,15,58236,9742,60605,76341,69820,2122.19,4335,2991,1070,9318,88100,10610,24803
2004,7,16,98283,62546,61770,13286,10481,2122.19,2679,4976,3189,9882,13160,14554,20297
2004,7,17,87093,28948,18602,93038,83198,2122.19,747,2784,3659,7703,34124,48478,2567
2004,7,18,42506,99812,62822,29929,60968,2122.19,942,1214,4819,6998,88887,40299,1854
2004,7,19,33647,71567,6628,51836,81450,2122.19,1818,4893,3735,6870,94282,48284,19789
2004,7,20,9339,1382,6069,87998,69085,2122.19,2827,1589,1356,5648,41517,33676,6546
2004,7,21,82923,93099,9279,12742,90097,2122.19,4392,1654,1084,6020,91930,33885,48166
2004,7,22,12161,30101,68779,77248,70521,2122.19,532,1210,4441,6430,18198,33525,13061
2004,7,23,88146,53387,61467,44503,85388,2122.19,4530,3309,1082,7626,97402,10150,2985
2004,7,24,18326,83147,42625,20762,75519,2122.19,4646,2678,1007,6858,64926,17879,1824
2004,7,25,52837,90459,64091,33630,38411,2122.19,2154,1556,4388,9956,87410,19775,14650
2004,7,26,47958,98293,4437,60392,18453,2122.19,2921,1777,2688,7618,73891,43207,18191
2004,7,27,89157,78538,97238,70164,68315,2122.19,3042,1150,3973,8484,54780,23736,28516
2004,7,28,99487,38287,66645,33875,99612,2122.19,694,2568,3698,6382,24311,37150,20407
2004,7,29,8980,3585,40280,26668,25483,2122.19,1226,4638,4060,6938,18598,27374,14171
2004,7,30,11980,55548,14877,97306,74033,2122.19,1041,4870,1304,8084,40096,40258,36009
2004,7,31,74444,10098,4180,43142,17239,2122.19,1643,1217,2075,6922,52884,23909,28491
2004,8,1,5464,4900,26506,38928,6053,2251.94,906,1599,1862,9136,51983,21116,3880
2004,8,2,1957,58206,61764,5994,98302,2251.94,882,4750,2552,9929,41988,17395,18374
2004,8,3,86573,84558,99471,89848,53795,2251.94,2292,4257,4630,7604,98184,17034,39732
2004,8,4,54029,65443,94986,89136,46359,2251.94,512,3314,1526,8366,54308,19828,13322
2004,8,5,23093,51097,60931,45645,7379,2251.94,3039,1238,3828,8861,10166,15254,19272
2004,8,6,34945,23794,16880,45927,57591,2251.94,2960,1618,1858,7946,17106,19146,31416
2004,8,7,21268,43710,7883,59146,48429,2251.94,660,1520,1992,6256,17164,13506,28543
2004,8,8,75528,46557,63672,95708,91770,2251.94,3330,3066,3966,6561,88992,27909,30174
2004,8,9,17978,51954,5880,31188,26252,2251.94,755,3870,1695,9988,23015,31475,22986
2004,8,10,93533,34694,2996,39524,90950,2251.94,4244,2828,4419,9267,78535,15092,36512
2004,8,11,69441,48218,50608,89760,34780,2251.94,2668,4108,2904,7104,16647,16534,39600
2004,8,12,96534,23755,30730,79581,38744,2251.94,1055,2275,4790,6582,88150,45739,20098
2004,8,13,66914,97395,94920,66334,86663,2251.94,3874,1102,3024,6734,45861,39155,39807
2004,8,14,80433,29882,58264,4690,3430,2251.94,814,1314,1654,5926,12246,15066,41263
2004,8,15,72376,39654,86036,77166,70056,2251.94,4256,1968,2932,8360,19653,24594,40538
2004,8,16,73982,9880,47049,28358,50713,2251.94,2512,2497,4143,8538,52186,42572,9263
2004,8,17,83390,23735,75239,98406,26013,2251.94,3517,3387,2137,7302,91904,13544,37485
2004,8,18,61442,81161,50514,49374,81688,2251.94,648,2021,2750,7368,12406,29814,36519
2004,8,19,12983,34244,27312,52126,26371,2251.94,1050,1112,1882,6288,40869,11948,45850
2004,8,20,90126,9387,76689,33615,80291,2251.94,2159,1732,1105,8058,14924,47792,18593
2004,8,21,543,47778,36166,13293,35146,2251.94,4459,4479,2139,6770,16604,29861,2897
2004,8,22,48973,44007,72326,84909,46648,2251.94,1856,1772,2581,9896,70386,11518,13196
2004,8,23,8490,17546,60957,74595,31570,2251.94,3738,3464,1190,9818,78108,17687,18414
2004,8,24,27801,87568,32167,31292,40691,2251.94,1152,4662,4129,6966,74570,11562,15124
2004,8,25,63026,37779,8901,85607,77676,2251.94,4830,2516,4536,8582,77110,27458,45640
2004,8,26,50553,32201,25923,83095,7105,2251.94,2134,1256,4302,5652,82547,14992,20383
2004,8,27,80776,60053,54655,6258,9883,2251.94,3385,2907,3354,7286,74865,27381,45577
2004,8,28,82926,96049,79898,12462,94539,2251.94,1271,1590,1130,8802,44537,29016,23360
2004,8,29,68929,11672,80274,93231,27324,2251.94,3222,4451,1162,9228,30708,15458,29173
2004,8,30,91157,25446,54718,90863,12732,2251.94,3244,2008,3335,8996,40822,11522,45936
2004,8,31,37854,47094,14317,43414,95640,2251.94,3781,4567,1876,5406,57797,30551,8854
2004,9,1,32372,71355,36508,77952,18415,2152.63,4107,3860,3035,6321,72943,18970,1967
2004,9,2,44566,84953,77306,9060,42127,2152.63,3264,1152,4495,6068,17562,19700,30180
2004,9,3,11811,82130,22929,97218,56279,2152.63,3148,1398,4834,9320,82952,43248,3480
2004,9,4,32974,68412,87109,22362,44734,2152.63,1331,1310,1356,9988,31061,19834,10053
2004,9,5,81521,94326,25406,42368,17355,2152.63,3419,4165,1449,5418,42734,14080,42969
2004,9,6,54827,37235,19082,96013,68242,2152.63,4261,2567,3149,5452,39928,14234,18387
2004,9,7,19126,97612,69886,96834,32601,2152.63,1667,1918,1624,8425,72839,28978,1904
2004,9,8,17746,51259,74496,75547,52606,2152.63,4626,3784,1640,5060,19796,10828,33582
2004,9,9,59799,75410,72977,79300,34484,2152.63,3534,4960,1867,9771,66794,25820,29257
2004,9,10,47070,99814,6293,58694,74591,2152.63,4024,3687,3094,8519,84234,32052,45485
2004,9,11,28454,90213,55837,15621,31625,2152.63,1029,2774,3746,5862,87074,18229,41985
2004,9,12,89614,30609,88190,16482,76732,2152.63,2301,3800,1149,9900,82494,12091,21336
2004,9,13,10430,86519,70780,73525,81390,2152.63,576,4842,1577,7764,25463,19118,21366
2004,9,14,69749,12845,17329,53495,73203,2152.63,3075,2815,1362,5244,79296,28093,4403
2004,9,15,63953,87950,51895,35102,2896,2152.63,2193,3324,3610,8658,12830,34999,1492
2004,9,16,55690,8777,61195,17267,2893,2152.63,3172,2641,1716,8166,42487,10824,3010
2004,9,17,81256,46916,68224,32619,39533,2152.63,2063,3484,3173,8957,54938,21068,13872
2004,9,18,96050,68484,745,49660,52808,2152.63,4659,3496,4073,8850,42114,31966,20298
2004,9,19,65215,85288,20960,97420,45789,2152.63,2827,2043,1713,7402,76013,16245,29799
2004,9,20,51274,53078,69731,35799,98387,2152.63,1866,4436,4503,7936,44095,12310,24669
2004,9,21,44261,45107,70807,89686,7312,2152.63,3003,3877,4559,8962,86297,26699,12921
2004,9,22,55114,5477,20096,81827,92879,2152.63,3072,1016,1084,8318,96302,13924,46109
2004,9,23,75175,19521,74713,84678,59836,2152.63,1987,4095,1094,8300,10133,15746,35160
2004,9,24,63418,48137,9160,77978,23452,2152.63,4676,3564,2284,9054,76742,10162,45457
2004,9,25,87233,24815,87018,52770,75321,2152.63,3045,2006,4192,8228,51523,29027,33320
2004,9,26,59270,98511,99476,55888,49008,2152.63,1168,2425,4096,5327,13518,13899,9609
2004,9,27,97136,77783,8816,14420,68907,2152.63,933,2490,1724,7951,41611,18397,35559
