year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,3,3,31025,68014,12829,56841,8502,2695.13,4726,1776,3419,8407,38312,33487,46440
2003,3,4,71077,27928,27923,91657,66237,2695.13,3246,1722,3471,8631,38122,12378,25686
2003,3,5,12462,22879,35608,4811,53704,2695.13,3359,4727,1125,9574,57920,25979,33113
2003,3,6,13980,28999,32756,17399,7407,2695.13,2237,3482,3995,5159,70139,31583,21069
2003,3,7,37197,99738,3359,12020,8369,2695.13,918,2182,1430,7065,41992,34413,41481
2003,3,8,50179,30352,35494,51304,47892,2695.13,2282,1871,3763,6390,95621,12521,9766
2003,3,9,97459,12860,41005,12806,74371,2695.13,4388,1567,3584,7746,39938,18305,27496
2003,3,10,39227,5046,5488,36290,38463,2695.13,702,3640,4182,6195,56296,16862,47480
2003,3,11,32313,49931,36650,71077,76321,2695.13,4949,3778,1481,7305,11770,35852,32271
2003,3,12,34801,97324,63772,94738,11422,2695.13,3042,2000,1846,8529,13186,13569,3710
2003,3,13,32361,73992,52210,26543,96540,2695.13,1320,3851,4788,7969,16279,17878,24858
2003,3,14,70241,82582,41240,48074,89887,2695.13,3925,1039,2850,8106,35776,35623,10527
2003,3,15,84111,98819,52624,9217,67348,2695.13,4137,4707,1256,5418,42601,18304,5913
2003,3,16,82557,43923,4351,57345,98244,2695.13,4805,4835,4563,9614,32909,18908,36983
2003,3,17,42923,16835,50489,17125,97236,2695.13,2748,1345,1462,6922,90561,18781,36265
2003,3,18,27637,79700,68489,90245,37399,2695.13,743,1306,2716,6582,93651,35959,27443
2003,3,19,7076,34809,70796,26639,17205,2695.13,2440,1078,1890,5866,93603,34125,3705
2003,3,20,5546,96352,15471,90628,68075,2695.13,761,2062,3435,8508,18658,22185,22385
2003,3,21,88044,84402,8492,75760,70848,2695.13,3071,2922,3302,8866,20913,36858,18495
2003,3,22,68923,89706,46986,5813,92634,2695.13,4938,4530,3291,7070,21510,37717,6941
2003,3,23,10497,97272,49781,28932,57873,2695.13,2468,1842,4192,5960,38027,40039,34791
2003,3,24,44455,16099,34314,14110,64965,2695.13,967,1974,1283,8618,56051,20269,21579
2003,3,25,21245,12342,84800,74536,454,2695.13,3605,1910,4932,8385,56233,27805,22662
2003,3,26,63176,73703,23722,48720,99663,2695.13,950,1902,2847,9424,90929,18336,11749
2003,3,27,27355,91898,9403,4991,56202,2695.13,528,3798,4146,6410,84685,44599,31806
2003,3,28,99073,13291,21902,19005,91676,2695.13,3161,1203,1837,6882,36274,17851,28136
2003,3,29,14984,41386,44672,9183,97162,2695.13,3345,4515,2498,8208,29505,15606,35602
2003,3,30,75905,21117,93850,86403,13880,2695.13,2354,4303,1825,9255,48307,49853,28536
2003,3,31,97391,77822,87409,65580,14704,2695.13,4782,4686,1419,8918,38868,28580,23683
2003,4,1,23567,3097,73906,17666,48954,2004,4922,1270,4158,6324,83949,29045,40309
2003,4,2,93679,13253,87223,29287,77912,2004,3028,1474,2187,8608,86788,47222,3428
2003,4,3,58391,32827,28642,69197,88048,2004,4251,1613,1670,9508,45630,25623,7223
2003,4,4,79818,55553,62046,80328,68230,2004,724,3259,1206,5902,23897,19862,45995
2003,4,5,82727,66927,41947,89914,75535,2004,2135,1134,2913,8546,19473,15960,45087
2003,4,6,89352,35077,77574,32374,40938,2004,2996,1518,1460,6646,17433,29689,39556
2003,4,7,32389,93158,74301,24340,56104,2004,553,1518,1062,5008,45095,14030,48199
2003,4,8,13939,98583,23639,91852,80712,2004,2811,1414,4540,6974,18787,35477,43112
2003,4,9,91292,43137,72584,2752,29531,2004,3792,3270,3173,9445,18961,11266,40017
2003,4,10,3996,29515,10811,85472,98367,2004,2481,2304,1688,9914,16650,17903,22258
2003,4,11,25584,78319,54318,36476,30055,2004,1952,2697,3945,9080,56801,28475,39458
2003,4,12,50904,55594,56746,34077,61391,2004,4704,1570,1573,6866,50856,36291,42060
2003,4,13,89124,9690,48596,76316,92162,2004,4218,4096,2420,9784,86923,43826,19103
2003,4,14,4345,58876,31525,53290,19763,2004,3116,1340,1110,9782,21093,21661,38326
2003,4,15,13274,27150,3399,51199,44017,2004,2490,3139,1648,6085,25806,10332,20608
2003,4,16,5189,70025,55610,68961,84913,2004,4139,1226,2759,5374,75250,15522,42533
2003,4,17,15341,23367,24539,91963,60933,2004,4975,4205,4133,9726,25404,33149,11984
2003,4,18,20334,12895,82641,16982,65332,2004,2143,1871,4823,7752,72184,46087,8448
2003,4,19,36638,51324,1697,54397,78339,2004,3270,1270,3016,9160,16006,43949,43299
2003,4,20,11145,48321,84507,278,98047,2004,4778,3379,1026,8770,51712,20840,26263
2003,4,21,73570,90208,24064,68394,67961,2004,4480,1908,2570,5066,75345,42260,46248
2003,4,22,75827,83616,52291,8844,32777,2004,4144,1118,2603,7310,76901,10534,4284
2003,4,23,46266,43032,35381,1774,91802,2004,3965,1514,2300,6068,33764,11612,37093
2003,4,24,59277,14597,82562,23200,97126,2004,928,4303,2874,7750,98146,14014,24259
2003,4,25,88386,33643,83627,7341,53646,2004,4341,4910,3558,6073,13534,11711,10528
2003,4,26,63166,40650,77083,56818,3679,2004,4781,4306,3147,7398,18857,10554,27199
