year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,8,5,67810,86978,31042,52805,9476,1600.97,4868,3478,4386,9395,90504,11454,7437
2004,8,6,99046,87445,70228,33706,43368,1600.97,2346,4652,1870,9552,88496,33705,8824
2004,8,7,48565,48836,86311,60528,65350,1600.97,3074,3158,4319,8240,18582,13794,1992
2004,8,8,37904,47183,92274,8642,92930,1600.97,2849,1975,1574,8077,42032,29941,32778
2004,8,9,6901,74380,70947,83478,33932,1600.97,2182,3847,3278,9844,75726,39979,9443
2004,8,10,70836,75153,39490,75155,5621,1600.97,3949,3523,3985,7574,52165,48266,41804
2004,8,11,80352,96367,90242,83278,94444,1600.97,4571,2695,4357,8422,18902,39640,48627
2004,8,12,76312,84708,88489,84590,54552,1600.97,920,1738,1448,6694,33245,11339,30567
2004,8,13,72213,38547,21215,77550,36121,1600.97,816,2823,1098,9666,16101,46893,39732
2004,8,14,47388,45673,14590,86745,62542,1600.97,1385,3852,1902,9870,39794,21372,15762
2004,8,15,78144,30715,13111,33863,77477,1600.97,1553,4688,1253,5546,43590,37373,12708
2004,8,16,38852,19407,70198,24950,18168,1600.97,1843,1120,3322,5578,52299,10863,36299
2004,8,17,68546,45037,66068,85367,42614,1600.97,1738,1524,2928,6200,54619,30404,5862
2004,8,18,48909,82526,96445,50162,31646,1600.97,3887,1002,4440,8178,11798,27608,40035
2004,8,19,76735,49994,59516,41409,2778,1600.97,2271,2674,3203,8338,73040,15816,11815
2004,8,20,40553,29779,36574,93481,32332,1600.97,974,1239,1270,6680,47752,21715,7546
2004,8,21,76716,51640,92212,36156,42076,1600.97,990,1358,1446,9630,76569,39483,20362
2004,8,22,17798,45193,77159,91001,79884,1600.97,1816,1770,1329,9742,30267,28660,1662
2004,8,23,67288,70504,26252,57358,7184,1600.97,4072,3898,3347,7635,36406,13814,40356
2004,8,24,7998,66522,51937,94704,72505,1600.97,539,1653,3698,7697,97653,19933,28506
2004,8,25,44248,20822,6721,56929,80564,1600.97,1940,2850,3842,8191,21559,31025,36988
2004,8,26,34900,632,31277,93247,4620,1600.97,950,2616,1120,7854,23671,39411,17683
2004,8,27,6815,24211,46065,96865,18260,1600.97,1797,2507,1792,7044,19435,27806,10070
2004,8,28,26857,21377,25658,50699,65920,1600.97,3075,2170,4200,9351,10416,18819,47217
2004,8,29,13386,36790,97788,80294,15098,1600.97,4704,3263,2021,8514,35127,30280,37811
2004,8,30,42191,18277,59140,23082,8146,1600.97,2240,1353,1303,9249,16478,48574,44928
2004,8,31,22818,16480,15746,87018,45831,1600.97,2188,1146,1318,9975,55861,10752,42514
2004,9,1,75566,65368,86160,57687,16848,2078.6,1229,1054,1931,5662,59621,36858,32792
2004,9,2,72903,10975,69514,32152,29379,2078.6,4969,1724,1542,8338,91687,18110,34440
2004,9,3,30528,83608,54705,16855,39469,2078.6,992,1386,2176,7016,10858,14023,31809
2004,9,4,26296,21654,15499,84579,77317,2078.6,2788,1814,2446,7316,98722,31824,25120
2004,9,5,8093,53692,77682,24630,28382,2078.6,3679,3908,4328,8383,92115,25148,35721
2004,9,6,36545,49460,56535,83721,92964,2078.6,4095,1230,3612,5945,36540,27280,11960
2004,9,7,87418,74329,27500,89864,14334,2078.6,1687,2425,1264,5720,63406,24645,26222
2004,9,8,17793,47086,99907,3473,1822,2078.6,3621,3365,2832,5155,38437,12870,42022
2004,9,9,63467,18885,2758,63432,14830,2078.6,711,3598,4977,9134,16932,44310,39298
2004,9,10,27136,46501,83089,23400,78573,2078.6,4397,1365,4932,8616,99837,11753,46495
2004,9,11,72677,44811,66471,30509,46319,2078.6,2656,4784,1495,6758,89567,21324,21260
2004,9,12,39712,46632,89924,69689,31194,2078.6,712,3329,1237,6888,98080,39809,14737
2004,9,13,76286,62478,52527,86218,43133,2078.6,4322,1626,3526,7144,46317,19698,18717
2004,9,14,18404,60326,85982,74899,60739,2078.6,2575,1826,3531,8850,86490,19725,41901
2004,9,15,99939,33194,44407,77528,62985,2078.6,3689,4269,2668,6215,41839,30800,8839
2004,9,16,54932,72514,96610,84811,69659,2078.6,1006,4413,4603,6688,95664,46693,9279
2004,9,17,55241,74592,13496,93772,43442,2078.6,4848,4731,4530,8518,37259,12514,16338
2004,9,18,99446,70949,68136,37114,57164,2078.6,2913,3447,1606,7062,29609,19382,26327
2004,9,19,6505,90616,5616,42460,53956,2078.6,4153,4195,2222,5306,11894,16190,17632
2004,9,20,85338,99168,11748,34868,23422,2078.6,3733,2866,4954,8220,76331,43469,49007
2004,9,21,90900,94246,38269,6092,25120,2078.6,2293,1624,3493,9260,90435,28800,17878
