year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,2,18,31899,34752,30268,75584,94274,3085.5,4871,4899,3159,5302,40722,33021,29872
2001,2,19,83056,91750,35983,76605,23139,3085.5,709,4237,1462,6329,12460,15576,17249
2001,2,20,80516,50586,57527,31060,72999,3085.5,2453,4896,3301,8154,80479,32574,37199
2001,2,21,93944,71703,3826,63456,31860,3085.5,1476,4914,1296,8810,91518,25786,44548
2001,2,22,16060,83581,45025,57448,26262,3085.5,950,1776,3186,5522,54187,15082,17602
2001,2,23,26308,87993,12433,64609,52065,3085.5,2183,2359,1942,7360,25814,29177,9265
2001,2,24,61909,38644,60444,14557,87454,3085.5,696,4864,1894,6906,77311,28155,18315
2001,2,25,35673,58894,1284,70212,81651,3085.5,2747,4309,4814,6532,88917,11878,5471
2001,2,26,32149,2453,74238,13115,36166,3085.5,3644,3073,1399,9087,28981,25204,16405
2001,2,27,87402,19325,95070,55648,87396,3085.5,3802,4420,2626,5778,19272,45628,38733
2001,2,28,6908,87379,69938,66722,10263,3085.5,4951,2410,4011,9189,71877,30176,25207
2001,3,1,30522,44602,73345,65961,73583,2017.74,4714,4259,4969,5361,13006,15054,48549
2001,3,2,75517,52427,12681,26954,62058,2017.74,882,1586,1908,6934,76050,10058,24661
2001,3,3,28239,34814,62871,97428,23043,2017.74,724,3563,3999,9068,35875,27582,43047
2001,3,4,53969,5590,53194,30291,30952,2017.74,698,2819,3626,8762,49772,47035,16200
2001,3,5,99037,99986,62824,76338,33273,2017.74,3844,1510,1391,6890,75289,29433,5227
2001,3,6,1114,91014,82997,55114,96434,2017.74,4047,1753,1636,8990,97043,38116,35224
2001,3,7,34792,92388,10936,69770,16764,2017.74,1805,2151,2045,5980,16986,26669,10708
2001,3,8,17559,53686,88180,23950,45401,2017.74,3382,2865,2185,5470,34330,33618,29821
2001,3,9,87955,33378,66724,45120,1970,2017.74,3235,3113,1154,8350,22882,39270,13768
2001,3,10,21230,6040,21422,14627,52021,2017.74,1295,4578,4947,9474,19770,11699,46263
2001,3,11,25647,63263,40917,12832,15994,2017.74,1449,1226,4976,9525,65418,43298,25248
2001,3,12,43293,98654,96412,15799,59176,2017.74,614,1756,1685,5694,11383,10057,35646
2001,3,13,5457,52679,95988,21756,98506,2017.74,4806,4151,1958,5846,36983,17827,5868
2001,3,14,32322,49785,38127,57299,29310,2017.74,596,2601,3549,6728,19038,44076,3545
2001,3,15,49005,9821,90833,7042,69015,2017.74,2098,4470,1246,6182,12577,19751,2216
2001,3,16,35306,12384,10255,20788,53107,2017.74,3614,1738,3374,6194,59077,42683,47238
2001,3,17,12989,76026,31638,47890,89385,2017.74,1965,4741,3913,5606,61782,47928,2742
2001,3,18,51366,78882,38751,38964,8320,2017.74,3714,4976,1158,8969,97116,33169,1329
2001,3,19,82559,52083,34950,95933,45176,2017.74,4968,3163,1404,5924,12116,42140,10379
2001,3,20,55699,64371,46882,34612,13521,2017.74,3891,1238,3897,7642,20201,28568,8665
2001,3,21,5323,28917,4897,85386,64238,2017.74,4907,1795,4095,6208,59080,49270,2013
2001,3,22,96587,30401,73786,82991,33358,2017.74,554,1658,1913,8078,40018,40433,46191
2001,3,23,47029,38911,71672,67278,92905,2017.74,845,4578,2141,6006,16315,17730,41874
