year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,9,24,71700,54225,9420,73606,2038,1613,3819,2785,4644,8545,89183,42956,22670
2011,9,25,62954,47571,16158,39838,7949,1613,3606,3396,2967,8092,56132,25078,9716
2011,9,26,77303,76636,97340,40336,31016,1613,1375,4066,1388,5795,18058,24777,2165
2011,9,27,94817,94196,48916,14461,22741,1613,3768,1398,2020,6277,25531,19948,38099
2011,9,28,32345,80490,44718,60312,78582,1613,1741,2235,2485,9081,12570,24852,1712
2011,9,29,51246,58947,43920,73986,31094,1613,990,1828,3490,8070,56721,36230,19296
2011,9,30,18481,96842,88277,20502,53120,1613,1822,1882,1308,6186,62127,11174,30160
2011,10,1,63869,77819,86227,62950,6741,2980.29,546,1382,2702,7142,96779,14004,27432
2011,10,2,36000,39041,20488,30,95762,2980.29,3509,2603,1346,5362,62074,15724,23070
2011,10,3,2185,47538,68507,93725,9665,2980.29,2465,4885,4611,8692,52834,41351,40442
2011,10,4,16124,99734,73391,3826,20618,2980.29,822,1616,1134,7661,56645,21323,36522
2011,10,5,20731,91507,30279,48429,46870,2980.29,1286,4053,1242,9222,59129,32258,42353
2011,10,6,81586,61596,72144,82549,50288,2980.29,3900,2762,1063,7294,86587,11680,41331
2011,10,7,50164,63762,18297,75726,61423,2980.29,3401,3504,2799,7368,46933,46020,41294
2011,10,8,52385,69572,11427,8627,60716,2980.29,2236,3653,3502,9380,41201,48789,20556
2011,10,9,20711,31454,97904,61774,95096,2980.29,4805,1066,4603,8101,37336,42377,1696
2011,10,10,49395,50738,40883,48546,10770,2980.29,4566,3153,3738,5992,88131,34453,4168
2011,10,11,92900,11720,9459,41403,91100,2980.29,1543,3161,3465,8904,12582,19836,17013
2011,10,12,71642,46092,55173,36246,4193,2980.29,4974,4938,4598,8862,18484,20367,42509
2011,10,13,56376,29403,49873,46466,51747,2980.29,2271,4645,1074,6729,19262,23526,4356
2011,10,14,73742,58944,1688,88560,29743,2980.29,3472,1383,4065,9996,53980,24610,7975
2011,10,15,78857,65308,44549,54807,17516,2980.29,722,1002,3786,5618,53060,10532,29385
2011,10,16,45753,50332,21531,28180,73414,2980.29,1705,3506,1162,9744,68417,45318,40282
2011,10,17,27719,66890,63055,98137,53238,2980.29,2746,3446,1750,7302,13038,48913,33387
2011,10,18,13032,44779,39157,38170,36176,2980.29,502,3280,3900,6584,26459,48665,8569
2011,10,19,93218,44517,12172,8795,64261,2980.29,938,3331,3830,9870,12944,33420,30590
2011,10,20,83258,95566,81867,98303,29212,2980.29,2215,3594,1248,5456,96764,32424,1471
2011,10,21,11293,11819,97057,86545,64755,2980.29,866,2971,4383,7380,66765,14995,23516
2011,10,22,44322,53583,73327,8153,3453,2980.29,1572,1709,1710,9790,10982,37274,46146
2011,10,23,41261,64932,95869,87510,84008,2980.29,1285,1226,1614,6692,98195,15334,8985
2011,10,24,23209,33405,76233,23944,97137,2980.29,3938,1458,2931,8617,65962,16384,9350
2011,10,25,74763,7535,19446,82826,63677,2980.29,862,4936,2093,9306,17604,36100,37162
2011,10,26,41305,11435,97752,78459,11128,2980.29,1719,1384,1414,5912,74630,18390,12299
2011,10,27,32301,79922,649,45233,58539,2980.29,1616,4652,1848,7413,32477,20524,32963
2011,10,28,34576,68929,91814,36669,1249,2980.29,4120,3904,3397,6456,53714,11762,16963
2011,10,29,65522,50434,6565,27576,39737,2980.29,1765,2037,2467,7542,17269,18926,47547
2011,10,30,86729,95238,2011,93578,92651,2980.29,4101,3577,4768,5914,96597,37368,34488
2011,10,31,89230,52070,96273,33979,5293,2980.29,4854,1636,3124,5550,14740,22860,16339
2011,11,1,1507,44898,4137,5273,78519,1376.6,2000,1862,4856,7746,82758,18696,6495
2011,11,2,66032,42688,45464,38298,39286,1376.6,3878,1354,4103,7856,12999,11794,32832
2011,11,3,67712,165,94919,80482,14906,1376.6,2150,1411,4028,5178,38035,15102,17779
2011,11,4,84134,46388,97655,58990,48318,1376.6,4684,1410,1616,5046,85349,45088,46765
2011,11,5,12980,29229,2796,8436,7085,1376.6,1581,4795,1926,6026,71629,47215,15795
2011,11,6,65630,78780,79979,11010,6419,1376.6,3556,1903,1516,5134,65892,29070,18014
2011,11,7,45679,66930,76123,1482,13430,1376.6,2922,2760,1408,5717,67547,14136,11472
2011,11,8,47864,54129,5284,80174,51980,1376.6,2389,2609,2044,7367,28618,28462,26913
2011,11,9,41734,63527,85367,22487,12441,1376.6,1556,3118,1792,8070,75952,14320,17611
2011,11,10,5502,88875,23434,12554,20944,1376.6,1689,3806,1461,7918,48979,13440,40981
2011,11,11,25238,92721,47402,97282,89,1376.6,743,1821,2250,7461,64307,34691,42373
2011,11,12,45073,32216,59162,95964,76246,1376.6,1636,3098,1386,5046,10651,11282,35114
2011,11,13,7402,53693,30089,68863,2018,1376.6,2303,2254,3140,9704,24535,38228,45421
2011,11,14,22077,16631,46402,10680,94093,1376.6,750,4164,4275,9072,51479,15046,27061
2011,11,15,5998,28116,49972,46337,44537,1376.6,2619,1938,1344,8128,20800,49036,26975
2011,11,16,49480,3104,76291,37621,49161,1376.6,2200,2588,2455,9918,98267,27899,1662
2011,11,17,32015,9990,67064,91291,64522,1376.6,4514,1870,4362,9485,33206,23899,34896
2011,11,18,2813,57178,92190,33480,11238,1376.6,2515,1442,2445,5157,14688,31605,12990
2011,11,19,75983,73242,85546,9790,78196,1376.6,2689,1742,1302,8902,17851,24675,1398
2011,11,20,72352,77367,77898,51715,3204,1376.6,1965,1015,4633,8318,55846,45870,11105
2011,11,21,97144,38362,72940,45941,29871,1376.6,3897,1714,2220,9443,31994,21767,3980
2011,11,22,29609,86036,98330,39763,7140,1376.6,790,1696,4898,8687,47557,13102,16181
2011,11,23,36144,39523,19118,20778,40029,1376.6,2999,3523,4677,5938,99464,19106,24965
2011,11,24,26271,43362,81753,3491,89157,1376.6,1610,2006,1133,9939,74879,39625,13747
2011,11,25,6120,22022,35469,16019,47061,1376.6,954,4556,3899,9188,36685,45279,49378
2011,11,26,39554,69685,48803,85584,91976,1376.6,554,3245,2980,6883,38087,47136,48267
2011,11,27,56983,46050,32254,73116,35989,1376.6,4092,3460,1857,9130,90830,17844,23485
2011,11,28,63938,36303,24826,19189,892,1376.6,4467,1797,2547,6550,42380,11758,11511
2011,11,29,27889,3864,90472,35869,47099,1376.6,3005,4080,1930,6470,93548,26948,28559
2011,11,30,5095,38993,85409,66952,3554,1376.6,2220,3842,3892,7046,12154,29784,26239
2011,12,1,33851,2934,42456,97121,61666,2534.06,598,1066,3800,7229,12626,33711,48330
