year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,9,28,10594,42969,17903,46851,3777,2283.3,4285,3371,4726,8898,77112,25519,12701
2013,9,29,92802,99375,36855,7127,64104,2283.3,2896,1363,4086,5931,39116,10494,20629
2013,9,30,94073,39971,36328,33105,82711,2283.3,1604,4655,1146,5858,56505,30408,17312
2013,10,1,37144,98780,4638,62394,92244,2093.87,810,1617,3362,8673,55720,15994,30157
2013,10,2,7922,3437,98078,3853,58905,2093.87,4276,3874,1251,7380,97936,28562,8572
2013,10,3,65337,7592,55194,17548,80450,2093.87,2457,2592,1474,7094,79985,42975,35602
2013,10,4,67251,51533,34594,16966,30206,2093.87,956,4478,1453,5385,74682,35357,6666
2013,10,5,10309,88959,585,71560,52692,2093.87,1473,3027,2464,6698,51926,11682,48521
2013,10,6,73621,34385,36858,24354,21479,2093.87,2328,1446,4727,8273,38398,31284,33195
2013,10,7,41292,9355,85764,67745,94740,2093.87,3102,1399,1522,6134,92959,18447,10446
2013,10,8,84911,75785,52827,7375,13804,2093.87,1639,2424,4137,9848,11777,26967,4754
2013,10,9,13044,95458,98401,97771,13732,2093.87,4054,1374,2504,9422,55470,23595,36799
2013,10,10,7968,24925,94996,73724,94963,2093.87,3522,4873,1590,5422,14426,43894,4307
2013,10,11,66102,30240,97671,21591,10088,2093.87,4910,3130,1256,6630,37252,34987,9448
2013,10,12,66462,82660,22714,28966,13829,2093.87,2561,1795,3108,7826,11870,48071,28185
2013,10,13,18215,20393,94297,98305,81742,2093.87,3550,4194,4486,6220,17166,20926,47896
2013,10,14,32020,17048,10409,53277,46710,2093.87,4615,3170,1310,7372,58488,10500,47662
2013,10,15,21866,77402,98649,41326,91310,2093.87,748,4523,1832,6902,24179,29004,10519
2013,10,16,64293,49083,9551,8779,71655,2093.87,1056,1142,1526,6465,89654,41796,11688
2013,10,17,70479,94270,21319,17151,54303,2093.87,2650,1167,3559,6298,17493,31220,29807
2013,10,18,3170,73242,90744,34081,39639,2093.87,4436,3930,1709,5338,29060,18363,31276
2013,10,19,33379,25118,88390,78465,31583,2093.87,1612,3412,3665,7931,35562,42967,44396
2013,10,20,4090,29565,35488,94002,22216,2093.87,914,1566,3925,9298,75816,48563,19333
2013,10,21,13593,55253,2494,26654,76943,2093.87,822,1310,3023,9758,88785,20957,47907
2013,10,22,94154,91750,39370,99171,99681,2093.87,3490,1046,1704,5414,14123,43062,41284
2013,10,23,79662,5697,84799,38587,88014,2093.87,3502,2957,2218,9418,44610,18332,10615
2013,10,24,20254,39628,35834,93277,55738,2093.87,4233,1242,2720,9954,65413,48752,40971
2013,10,25,61238,40256,85227,82086,50585,2093.87,1499,1010,1398,6298,85183,18832,49350
2013,10,26,3265,38686,27370,35484,11034,2093.87,996,1286,2958,6829,40915,14582,21980
2013,10,27,37801,71501,66291,70521,41456,2093.87,624,2692,3310,6878,18214,38894,48056
2013,10,28,36553,42630,85492,57951,85280,2093.87,2362,3543,1434,9472,40378,12418,37027
2013,10,29,83063,1375,84384,11022,14557,2093.87,2420,2356,3151,7430,39228,18454,41651
2013,10,30,41766,74853,57299,46428,12056,2093.87,1673,3608,2409,7042,13126,19040,8429
2013,10,31,90544,73921,7584,16256,85004,2093.87,4352,3066,2040,6198,95439,46596,14315
2013,11,1,39212,65305,24890,32923,20885,1566.07,1039,2089,3145,7467,24144,27925,29496
