year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,8,3,58730,49969,1974,54429,86437,2165.68,2838,1572,1502,7251,35130,24073,45921
2012,8,4,80558,94186,38765,8333,21239,2165.68,3394,4453,1764,9646,43874,10911,8711
2012,8,5,34563,31357,85945,93979,12133,2165.68,2466,2213,2677,5791,41641,44113,7709
2012,8,6,41712,5833,46247,88433,63084,2165.68,2505,4993,1134,5106,68325,46800,31377
2012,8,7,26333,36720,92607,68562,16367,2165.68,4473,2280,2836,7106,61258,46321,36481
2012,8,8,89478,55077,99887,97155,50868,2165.68,2619,3931,3712,7742,97363,26795,7881
2012,8,9,51595,76221,3141,43509,93842,2165.68,1661,1525,4537,9267,10184,14520,21466
2012,8,10,2100,50913,24536,86289,82682,2165.68,2609,2158,2221,8847,85665,24440,2146
2012,8,11,56728,93285,49724,20440,63503,2165.68,3587,1702,4658,6727,58605,33500,47087
2012,8,12,54546,31619,70026,95435,80886,2165.68,2689,4337,2376,7162,85625,25057,41465
2012,8,13,95722,84587,13569,69295,83434,2165.68,758,1513,1838,9810,76952,10162,15586
2012,8,14,6897,40540,20174,62908,23620,2165.68,1407,4516,1749,5578,89950,23986,45131
2012,8,15,74250,58992,23324,32978,52568,2165.68,4387,3288,4886,7955,33934,19354,25301
2012,8,16,19893,44021,66186,45114,20183,2165.68,786,2079,1238,6714,89986,40000,43138
2012,8,17,98198,2746,34517,41299,1882,2165.68,578,2482,4809,9930,25460,19078,40819
2012,8,18,30261,99848,17017,56500,4155,2165.68,1171,4046,2674,9454,85511,47857,17303
2012,8,19,91846,52054,91289,91875,38768,2165.68,1874,1964,1514,5494,94614,18086,47627
2012,8,20,23561,76252,94736,23370,81212,2165.68,2097,2823,1394,5465,84322,13810,36548
2012,8,21,92768,50494,97299,20443,99202,2165.68,4651,1047,4862,5939,99273,39982,32810
2012,8,22,73566,31149,43299,90289,13891,2165.68,2540,3803,4164,7264,93524,11727,37914
2012,8,23,40175,85623,39551,92921,27440,2165.68,1172,1559,2070,6950,73353,12554,40226
2012,8,24,62633,58005,13672,13847,33944,2165.68,3828,2508,4092,7127,97796,24335,12945
2012,8,25,1393,6689,44491,15557,26669,2165.68,2283,3194,3636,6380,92467,17428,38015
2012,8,26,23411,58640,3988,30482,22111,2165.68,3105,1094,1696,6776,14940,35639,27341
2012,8,27,79721,35122,9500,40166,82249,2165.68,852,3640,1687,5342,15548,23355,23648
2012,8,28,29709,42832,56551,69698,42369,2165.68,2125,1568,4008,8966,12612,12470,49018
2012,8,29,34805,82070,63565,86501,48846,2165.68,3491,4917,4978,7990,11542,12226,28506
2012,8,30,37990,48639,12219,84677,23981,2165.68,4384,1622,1949,7542,39738,45669,44119
2012,8,31,96304,76864,11449,20312,34328,2165.68,2782,1962,2481,6346,88335,37678,40413
2012,9,1,76827,32597,87534,91169,34031,1373.43,4157,2669,3329,6230,23001,22447,49760
2012,9,2,4570,9395,75749,51856,49133,1373.43,3158,2347,4218,9654,76674,11976,21419
2012,9,3,83957,78510,28465,46655,66845,1373.43,4210,3670,1606,7002,51190,15473,16144
2012,9,4,91504,96700,14495,36185,26886,1373.43,4984,2806,1890,5926,99662,12375,37497
2012,9,5,38503,64173,54723,4074,65347,1373.43,518,4302,1258,8520,95957,43103,47750
2012,9,6,71016,168,53126,36107,91911,1373.43,2932,4765,2367,9734,35950,10604,4317
2012,9,7,19923,60935,8412,83166,78019,1373.43,1892,1521,4949,6614,36946,20296,24426
2012,9,8,14364,47003,35951,56975,1875,1373.43,686,2890,3426,9554,25348,40337,31908
2012,9,9,23871,93281,40103,57591,75708,1373.43,3194,1981,4690,5924,11498,14061,42405
2012,9,10,83735,23391,96935,5037,6358,1373.43,674,2072,1774,7634,94046,32756,33881
2012,9,11,59543,44124,71999,24321,63679,1373.43,4657,3900,3331,8966,77842,15390,13700
2012,9,12,29869,96038,43725,15912,55347,1373.43,4972,4081,4965,6906,44117,17674,5223
2012,9,13,10787,35802,54747,8021,79788,1373.43,2128,1372,4268,5479,80002,39298,48794
2012,9,14,25531,44660,93200,48862,82124,1373.43,604,3344,3430,8666,44255,10268,37394
2012,9,15,95903,24228,10563,90868,17486,1373.43,4893,3271,1832,9640,52643,36619,4680
2012,9,16,28434,59772,42302,54054,71603,1373.43,3352,2132,3314,5816,45994,31790,22304
2012,9,17,40297,26599,10135,40080,50927,1373.43,862,3180,4968,5770,54048,28805,20742
2012,9,18,76802,78942,73429,83634,74934,1373.43,1604,4718,2194,5257,73772,23797,26072
2012,9,19,83913,17125,70930,83580,86380,1373.43,748,1675,4873,7450,66754,27151,16924
2012,9,20,62597,61963,90333,73917,84085,1373.43,4073,1780,1025,5012,60870,30959,10733
2012,9,21,18573,63828,50678,20767,9085,1373.43,4563,4349,4277,5493,92928,10656,40802
2012,9,22,98769,74650,87333,74995,82857,1373.43,2145,1838,3753,8829,35720,32837,20439
2012,9,23,69562,54794,10076,25588,47295,1373.43,2898,2218,4772,7160,11966,10209,20946
2012,9,24,80730,13901,69559,55007,95746,1373.43,663,1740,3487,9347,85859,36343,12487
2012,9,25,89786,88006,98148,38539,13187,1373.43,2728,2748,1398,7803,24687,18658,1830
