year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,11,14,75361,12096,49079,77869,9364,1884.17,1142,1386,1618,5801,27518,30343,35752
2007,11,15,46241,45510,59443,15825,97869,1884.17,2601,3769,1109,9936,43301,43421,44309
2007,11,16,12373,60845,18231,23668,55825,1884.17,798,2537,1140,5623,25405,34928,13471
2007,11,17,97727,21548,46620,68532,73701,1884.17,3874,1292,2350,9346,68469,14582,40490
2007,11,18,68977,6071,18988,65086,22360,1884.17,4858,1083,4485,6188,74750,45309,28642
2007,11,19,56560,71295,59199,82125,16918,1884.17,3405,2002,2503,8694,99527,12555,34604
2007,11,20,70515,14754,48849,39217,89422,1884.17,787,4749,4739,9078,39835,28450,17318
2007,11,21,19768,64694,29534,59253,7783,1884.17,914,1396,1930,7798,79170,25199,20636
2007,11,22,31069,12576,56196,69924,8952,1884.17,2478,1644,3179,5334,35034,17914,22075
2007,11,23,64996,40822,83703,21088,81948,1884.17,4537,3067,4582,5423,77319,28717,23538
2007,11,24,66059,64586,9411,74341,11051,1884.17,892,3470,2507,8439,28393,42811,4933
2007,11,25,76867,10872,38629,80046,58551,1884.17,3998,4897,2187,9052,60984,45487,40015
2007,11,26,12590,76875,63555,33524,22298,1884.17,2240,4707,1811,8003,95400,49213,7226
2007,11,27,92936,11293,7684,26796,16084,1884.17,4606,2949,3299,8234,89347,21849,36077
2007,11,28,14602,94698,78100,61789,83750,1884.17,2275,2690,1924,6702,46213,18454,39084
2007,11,29,28056,24807,59315,66219,12810,1884.17,872,1498,2358,6238,32539,14793,21067
2007,11,30,75543,2146,7744,38842,26733,1884.17,2043,2685,3139,5142,19473,16490,13443
2007,12,1,43102,20931,26536,13931,83496,3039.52,3337,3301,3159,9120,37462,44225,47494
2007,12,2,39987,43208,26584,63101,92099,3039.52,3642,1202,1918,7682,53680,45266,7730
2007,12,3,70880,11366,3406,26022,47191,3039.52,1598,1194,3927,9485,16918,48774,27998
2007,12,4,76980,62560,73429,50139,87116,3039.52,4364,3453,4097,7299,22906,46196,10891
2007,12,5,11381,61549,73145,76853,71737,3039.52,2118,2615,3189,7530,68636,35379,26825
2007,12,6,19873,21588,75672,85152,1073,3039.52,566,3051,3804,7422,44542,12271,46246
2007,12,7,34597,55259,22078,5047,8910,3039.52,2594,1190,2883,5974,13494,44620,44984
2007,12,8,67563,1966,37236,22104,10193,3039.52,2482,1417,3811,9505,31568,44883,22225
2007,12,9,95751,81847,39288,70908,21905,3039.52,4530,1501,1786,6458,61547,30700,1526
2007,12,10,16591,45494,991,55827,86232,3039.52,902,3793,2802,7681,75896,42994,30838
2007,12,11,26258,99731,89412,70069,15589,3039.52,1304,1338,1070,9606,98597,14880,37333
2007,12,12,87125,48129,30289,42564,36088,3039.52,4615,4030,3680,6958,24856,39911,8188
2007,12,13,87796,75303,10057,36950,79336,3039.52,1295,1196,3386,5707,75661,33974,2305
2007,12,14,39392,23318,45314,91274,93909,3039.52,3708,2384,3390,5348,39947,10830,10263
2007,12,15,3536,79564,29861,57216,52874,3039.52,3478,1346,1782,9886,77617,25705,4717
2007,12,16,42191,73913,31299,60578,75972,3039.52,4551,1714,1629,6216,22988,13790,23313
2007,12,17,16480,88049,54275,41222,83398,3039.52,2051,1932,1489,7674,60500,18734,10575
2007,12,18,2980,90331,16383,32998,30218,3039.52,510,2407,4263,6353,49336,26587,44000
2007,12,19,46018,60241,8302,9000,16457,3039.52,889,4287,4338,6515,13732,19087,31290
2007,12,20,63442,8913,6020,69931,57177,3039.52,644,1310,3202,8134,19020,13706,32872
2007,12,21,72378,84561,92179,72994,7266,3039.52,4580,3283,3107,7881,78634,14790,7868
2007,12,22,5524,44524,204,41214,97391,3039.52,610,1674,2328,5352,47114,39504,7065
2007,12,23,81896,9112,66013,55098,87490,3039.52,4868,4867,2781,6806,49212,14326,41870
2007,12,24,41266,98793,69682,59373,73026,3039.52,586,4900,4190,6843,36113,22933,48316
2007,12,25,50260,12766,118,82588,95438,3039.52,3444,2332,2694,6534,48781,10184,47232
2007,12,26,62678,40002,36404,55459,39752,3039.52,1856,1017,4407,7890,56741,23784,35616
2007,12,27,6206,83382,68686,31749,10225,3039.52,4681,1962,3916,9270,59423,45705,4799
2007,12,28,34734,47868,39390,7429,18676,3039.52,2612,2704,4523,8040,69514,34274,38171
2007,12,29,89631,41371,81644,90390,15613,3039.52,4173,3170,3118,5726,69918,14695,38386
2007,12,30,54010,40952,41531,4278,12102,3039.52,4982,1834,1446,9371,54262,13366,1918
