year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,8,18,43064,15166,61663,27903,29703,2574.03,4289,4400,2332,6054,27733,16982,32940
2019,8,19,52468,65625,65142,36161,80651,2574.03,2938,2196,1910,7558,55623,10772,23239
2019,8,20,3592,70472,16017,17173,81718,2574.03,1967,4780,3069,8630,52683,39123,11553
2019,8,21,41570,53325,49877,55254,14073,2574.03,2235,2891,4586,7376,19051,40236,27610
2019,8,22,76968,68343,53785,96973,26577,2574.03,2744,1520,4879,7862,63692,11596,9409
2019,8,23,1666,60661,2730,61087,35643,2574.03,866,3563,1558,6070,48816,39160,21765
2019,8,24,94048,21052,38404,69986,74780,2574.03,1573,3098,3501,5862,81423,11502,23808
2019,8,25,89766,55520,47950,85997,45633,2574.03,3945,3649,3654,6674,41087,40648,27995
2019,8,26,38439,91298,34212,63527,7735,2574.03,4038,3133,1750,7596,88118,11561,33028
2019,8,27,47601,14692,96013,6102,95050,2574.03,2531,1166,4306,7358,87163,11291,27436
2019,8,28,99827,51109,74941,4833,17783,2574.03,970,2572,3677,9691,52450,47763,16029
2019,8,29,79071,87841,65898,99501,61634,2574.03,2414,1182,1094,6862,48039,46460,20368
2019,8,30,17214,55571,97627,66520,43756,2574.03,2810,3581,2249,9103,64766,36383,1142
2019,8,31,1484,10247,75308,41513,6291,2574.03,4275,1470,1949,6126,19558,43583,27758
2019,9,1,28628,35522,43304,68406,83561,1396.4,618,1962,3741,8489,99238,19562,39764
2019,9,2,62653,59172,23485,31756,23938,1396.4,4590,1082,1527,8886,56826,45637,26221
2019,9,3,96730,58539,77587,68255,76104,1396.4,1498,4730,3042,9801,89487,13216,37522
2019,9,4,25917,75106,62087,96010,59948,1396.4,2244,2599,1847,7081,70706,10785,27677
2019,9,5,33302,36649,27674,51181,27751,1396.4,1817,1672,4389,6118,25437,35493,34500
2019,9,6,78278,51936,56576,17673,38089,1396.4,4275,1454,2520,5436,92718,47467,46064
2019,9,7,96742,59963,36419,33589,67044,1396.4,725,1406,3772,8398,67877,37874,7125
2019,9,8,39250,64695,45059,98640,71803,1396.4,4132,1430,3783,5726,67752,43223,20496
2019,9,9,53123,8380,89933,90644,27445,1396.4,4462,4185,2612,7118,74125,26008,32651
2019,9,10,64358,84852,26353,24483,23250,1396.4,3708,2499,1134,8182,61138,47078,10582
2019,9,11,60615,11623,13511,15750,18682,1396.4,3972,1804,2345,8904,78799,16141,47615
2019,9,12,97907,83262,90327,40520,40495,1396.4,1527,1204,1320,9231,62038,38904,14453
2019,9,13,19814,7099,67756,11442,97218,1396.4,4871,2831,1867,9478,89932,25549,45246
2019,9,14,18701,15257,63706,41047,30514,1396.4,2187,3419,2117,7742,68938,48964,42505
2019,9,15,78319,51818,36521,60326,77402,1396.4,4229,3566,1322,6985,25007,19225,48559
2019,9,16,78583,16231,93409,35451,20965,1396.4,2351,4665,3597,8518,97063,29110,33341
2019,9,17,49913,4251,57530,92030,34469,1396.4,2345,2786,4637,7740,89463,38390,42821
2019,9,18,42424,38694,1957,64433,72031,1396.4,3657,1234,4546,7066,19382,46862,26964
2019,9,19,76759,29766,36528,75356,20822,1396.4,817,1476,1100,8347,79115,10036,49943
2019,9,20,37520,86461,34153,48509,30327,1396.4,1899,4101,2308,8855,53533,11190,23616
2019,9,21,82172,53544,17656,41718,46962,1396.4,3579,3719,4835,5866,15427,37008,20070
2019,9,22,57754,36245,74095,28299,30944,1396.4,3312,3462,1021,7464,33323,10826,19562
2019,9,23,91080,70223,91802,69741,25430,1396.4,870,2600,1581,8884,65669,28542,11687
2019,9,24,74508,20602,18615,40695,12061,1396.4,2702,4813,1170,8148,14464,17581,34042
2019,9,25,87710,47777,2396,43732,15241,1396.4,2782,2671,2292,9176,17536,47722,35719
2019,9,26,32623,45547,55323,64204,99984,1396.4,4098,4490,1593,7712,15184,20005,20993
2019,9,27,28106,59240,56171,98391,77388,1396.4,2323,1702,4762,9448,25180,16354,20635
2019,9,28,86790,87963,89027,9083,58899,1396.4,1804,1520,3335,8478,72075,19352,47790
2019,9,29,65823,47526,34162,23768,25238,1396.4,3772,3342,4937,6295,68085,18662,15699
2019,9,30,53282,16761,83774,88045,51480,1396.4,4398,4621,3268,9776,63703,38518,25306
2019,10,1,36860,80039,33606,65338,68466,2384.45,1160,1992,2438,9864,57580,18986,43277
2019,10,2,65053,10924,34426,47700,95361,2384.45,980,2120,3227,5376,79952,28532,3102
2019,10,3,76128,34574,91801,35904,14629,2384.45,1173,1487,1708,9779,16824,11526,30319
2019,10,4,69408,64337,77518,13198,19265,2384.45,2685,1346,2372,7110,48367,24084,35098
2019,10,5,26565,65700,86206,79792,71077,2384.45,3323,2203,2082,6476,99458,31710,32510
2019,10,6,46795,25633,83198,39856,1764,2384.45,1381,1170,1430,5250,84368,16326,16374
2019,10,7,46700,7054,33347,25425,80517,2384.45,4508,2080,3764,8290,86871,34840,48066
2019,10,8,84575,61547,98396,18009,28023,2384.45,1070,4817,4838,9267,31024,41601,47855
2019,10,9,81994,48758,12772,79056,44008,2384.45,1733,2058,1100,5079,32482,17126,13492
2019,10,10,43145,48344,24494,23261,50409,2384.45,4453,4983,2910,5706,69343,17285,11365
2019,10,11,87055,35415,92103,26893,1034,2384.45,4845,3026,3235,7948,78433,48594,39479
2019,10,12,27461,90167,55653,48006,51598,2384.45,846,4741,2830,9911,34354,12982,38136
2019,10,13,17628,8808,54574,6891,98008,2384.45,4175,1414,4331,5268,44658,10364,23918
2019,10,14,72108,29505,59744,76695,43474,2384.45,586,1876,4695,7590,35291,46292,38177
2019,10,15,85428,710,7387,38258,6974,2384.45,2848,4600,1899,9714,47842,31258,41741
2019,10,16,52691,88370,82673,12022,20999,2384.45,3738,4457,1835,9676,86151,16660,27332
2019,10,17,19362,27792,87594,64057,8733,2384.45,708,1032,4946,8184,65121,13271,39237
2019,10,18,25828,22970,4224,9079,51743,2384.45,682,4433,1770,6028,32806,27786,2067
2019,10,19,16693,37897,87244,73528,19082,2384.45,1539,3443,1186,7894,18851,26270,23396
2019,10,20,49722,95553,53135,89668,79640,2384.45,2938,1818,2576,7161,30896,25670,34608
2019,10,21,25580,37586,46456,66016,26947,2384.45,3801,3638,3510,7396,33517,10398,45615
2019,10,22,37144,40057,7388,38331,50541,2384.45,952,1074,1791,7158,12570,17782,26239
2019,10,23,85046,75571,39602,58974,49085,2384.45,4644,4663,4434,7451,57030,11110,36850
2019,10,24,43066,17184,95019,76577,64581,2384.45,520,3075,4943,5824,72757,35484,28536
2019,10,25,95498,53711,35746,17289,20501,2384.45,638,1102,3948,8262,64519,33032,8379
2019,10,26,94226,65516,74049,18661,12968,2384.45,1392,1032,4614,7763,48960,45546,47431
2019,10,27,42651,10833,63622,27595,63740,2384.45,4430,1188,1441,6138,92877,26941,36380
2019,10,28,89906,44301,32488,23855,51677,2384.45,3238,1814,1878,7286,80914,16396,13360
2019,10,29,44718,67307,80579,25684,81422,2384.45,2581,4072,1723,9686,68018,36814,45891
2019,10,30,3934,63801,12404,10375,95328,2384.45,3668,1934,1876,5024,25439,33962,21634
2019,10,31,15867,65030,79865,11094,78669,2384.45,638,3385,4436,5146,65420,25858,10779
2019,11,1,53002,66283,51535,20556,50653,2615.3,4489,4452,2104,9790,19568,38737,38349
2019,11,2,21236,11365,21023,23744,36804,2615.3,961,3185,4848,6822,96853,45626,4985
2019,11,3,19046,20239,40064,67966,2011,2615.3,2776,1334,3555,8630,91918,15559,32274
2019,11,4,19012,32760,30012,36116,83976,2615.3,4852,1562,2507,5874,45305,20662,6143
2019,11,5,50860,1268,38848,2060,1026,2615.3,2686,1422,2290,8212,17582,24300,35701
2019,11,6,52727,67165,45664,17634,97828,2615.3,3192,1838,1693,6416,69305,37020,3935
2019,11,7,19346,44158,8584,3205,40032,2615.3,3867,2242,2859,9066,18614,38885,20241
2019,11,8,14768,23341,25308,87058,93794,2615.3,2710,2871,4564,9725,80504,27391,46048
2019,11,9,93660,13697,60582,96706,93252,2615.3,3725,3948,4043,8660,32153,30426,29887
2019,11,10,78902,72373,54022,83113,51439,2615.3,1997,1205,3015,7324,69615,13160,29676
2019,11,11,59705,63678,76032,89269,19755,2615.3,3011,4766,1583,7194,26471,29834,6536
2019,11,12,39831,26549,8783,30226,35210,2615.3,2004,1878,4659,8270,13574,31098,7288
2019,11,13,10701,1925,63656,30068,15582,2615.3,4579,1637,3299,5610,97258,33054,33271
2019,11,14,8498,30270,62821,95081,40215,2615.3,1266,1718,2191,6400,26622,33752,5644
2019,11,15,73689,3627,14215,19700,51004,2615.3,797,1703,1065,8916,16254,27998,44142
2019,11,16,14076,67702,69636,27376,19664,2615.3,868,4512,3515,9601,55944,14946,16894
2019,11,17,45245,47211,50126,77436,79963,2615.3,1188,1526,1725,7046,89702,47728,43100
2019,11,18,52248,90500,25784,14665,54953,2615.3,2662,1550,2958,8650,12755,15922,1062
2019,11,19,61896,73185,98486,75411,12786,2615.3,992,4381,2991,7906,51816,47954,4430
2019,11,20,5069,29357,67957,18147,37464,2615.3,874,4710,4510,8010,20727,35814,24011
2019,11,21,58268,13390,21195,92579,8392,2615.3,2903,1639,3485,5586,78401,10518,33950
2019,11,22,32171,40246,27004,66515,52215,2615.3,820,3634,1770,5128,91780,28343,45173
2019,11,23,39140,74008,84407,3650,82018,2615.3,815,1636,4874,6734,65566,43266,5134
2019,11,24,43664,28471,46258,67150,6212,2615.3,1123,3381,4903,9479,21247,17117,24659
2019,11,25,91004,2068,7105,31884,67197,2615.3,1579,1335,4243,7950,26336,37612,48885
2019,11,26,16119,82152,60602,67345,75514,2615.3,1962,1068,4637,6448,19030,10848,26168
2019,11,27,97879,55154,15583,62782,50985,2615.3,1251,3339,3897,6720,90223,12196,36830
2019,11,28,18592,33155,28781,24188,44140,2615.3,1799,1609,3619,9630,43953,45485,5117
2019,11,29,14921,87269,81015,69558,60488,2615.3,822,3365,1549,9390,37499,38886,1750
2019,11,30,99170,33751,97226,38067,53458,2615.3,511,3400,1954,5643,28939,47445,3801
2019,12,1,57092,90407,47084,45844,50713,2487.45,763,2980,4934,5286,98467,12670,42569
2019,12,2,77080,56834,94232,39420,10685,2487.45,4940,1582,1695,9359,30595,16847,49470
2019,12,3,69871,35348,3803,75515,64288,2487.45,3977,1378,1654,6060,67221,42366,1248
2019,12,4,24981,44338,96699,31267,74659,2487.45,2596,3089,3350,8180,23860,29034,45166
2019,12,5,97650,78801,39821,60697,88160,2487.45,2544,4382,1536,5414,66248,36402,20416
2019,12,6,48946,35226,7781,56952,51287,2487.45,669,1266,1390,9498,23885,26700,41354
2019,12,7,23886,77834,11142,92236,26014,2487.45,1270,1590,1302,7442,11526,34665,35002
2019,12,8,14211,44608,9048,19974,92306,2487.45,2727,1251,1873,6859,14554,28159,25296
2019,12,9,38213,46577,70778,90256,75296,2487.45,3307,4180,2496,8908,91416,14861,44663
2019,12,10,95803,79039,54877,42309,6481,2487.45,1974,1390,1547,6021,57015,25205,21941
2019,12,11,77670,79743,82809,4543,26602,2487.45,4053,1166,1190,9830,87773,35586,47363
2019,12,12,80846,37433,34767,69694,98234,2487.45,906,1582,1572,8570,52696,44405,42535
2019,12,13,44076,29671,65096,76975,15693,2487.45,2179,3361,3205,5386,14255,11159,38464
2019,12,14,98703,13309,58678,75345,99491,2487.45,930,1687,1942,8226,66380,48468,12803
2019,12,15,20936,67288,8857,58861,55775,2487.45,3265,1201,2575,8360,93175,23267,11553
2019,12,16,6824,11708,32981,41382,13047,2487.45,3892,3100,1895,7569,19797,26385,47236
2019,12,17,40372,47080,73074,40606,25481,2487.45,860,1416,4444,5134,10562,45218,5806
2019,12,18,58539,8542,11420,66114,93254,2487.45,732,1429,4006,8712,57810,28404,20948
2019,12,19,2300,76703,22858,95547,70624,2487.45,1931,1998,4733,5454,67951,15214,42655
2019,12,20,17163,39730,61631,56607,20363,2487.45,3177,3900,1799,9596,45013,11302,33259
2019,12,21,544,50746,17834,49550,5810,2487.45,2954,4460,3697,6558,20006,11354,41996
2019,12,22,93466,8291,66667,99551,69647,2487.45,4764,3160,1408,5502,76119,11061,1952
2019,12,23,92357,44297,6315,508,23893,2487.45,1912,4436,4777,9745,90337,13886,17680
2019,12,24,11742,34644,81400,96791,85455,2487.45,2463,1114,2399,5481,11174,28398,17758
2019,12,25,86452,25939,31559,77151,35038,2487.45,4564,2393,1973,7230,44253,25866,7678
2019,12,26,94910,46166,16655,46039,65911,2487.45,2977,4003,2987,5894,90794,19596,23344
2019,12,27,34838,59610,55066,77238,95091,2487.45,635,2894,4881,7193,91396,19846,32592
2019,12,28,61224,95961,3665,13197,39543,2487.45,838,4452,1766,8420,80490,26344,47918
2019,12,29,61765,99820,86701,36104,548,2487.45,896,1570,3455,7313,12622,14897,43847
2019,12,30,49905,34610,62792,74787,88155,2487.45,1056,4377,1500,8646,78926,12096,4189
2019,12,31,18990,693,56848,45776,39114,2487.45,2120,2229,4861,5172,69684,20408,3690
2020,1,1,65581,22146,88826,49247,51120,2282.26,4150,1466,4218,9526,73883,13654,20075
2020,1,2,57698,39613,86259,28770,18539,2282.26,4111,4231,1852,9886,74696,15222,8654
2020,1,3,48359,8278,21756,73531,77962,2282.26,3900,3541,1332,8164,18288,31780,8516
2020,1,4,505,24643,83862,49723,14931,2282.26,4480,2627,3708,8390,17749,32247,7745
