year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,1,10,28686,93636,82688,81919,30345,2310.23,4320,1918,4343,8110,85481,30834,25204
2007,1,11,14775,94808,81024,12661,28470,2310.23,2027,3684,1602,5154,72943,32115,20978
2007,1,12,66347,89663,62223,48477,98371,2310.23,814,3407,1510,9132,25325,11438,15383
2007,1,13,44336,64647,53985,45032,23019,2310.23,865,2793,4272,6889,66805,29094,39466
2007,1,14,77867,88833,2779,80821,53987,2310.23,4287,1685,3087,6066,12174,46457,42074
2007,1,15,73245,21608,39866,48615,57092,2310.23,680,1427,1188,9338,62810,19207,15191
2007,1,16,64131,88676,23353,14755,11917,2310.23,3848,1134,3990,5966,86954,49328,40158
2007,1,17,5052,16243,2366,3140,24104,2310.23,4596,3699,1838,5813,62313,48929,3880
2007,1,18,37357,32994,16709,83545,74011,2310.23,4103,3140,4546,9850,52894,46462,45871
2007,1,19,98966,63096,2598,94308,76074,2310.23,3635,1125,3497,9442,10006,28953,5904
2007,1,20,66233,16565,92653,24423,72379,2310.23,4703,1086,4311,5538,19270,44673,4967
2007,1,21,68635,95087,49166,69533,87542,2310.23,2347,2858,1507,5214,97165,23932,18413
2007,1,22,7200,57154,71410,62050,19507,2310.23,1002,2090,4942,7318,26512,27320,22026
2007,1,23,4973,82568,19759,25637,55332,2310.23,628,3966,1662,9475,93498,44720,45741
2007,1,24,87888,75846,47579,69395,77142,2310.23,4678,1396,3249,8774,62742,37755,44745
2007,1,25,3114,20097,39846,8056,53751,2310.23,1727,3723,1134,5970,84359,20608,32710
2007,1,26,83579,21021,60927,24405,90496,2310.23,4124,4734,2974,6120,80480,12944,20777
2007,1,27,94152,40160,57161,12401,71248,2310.23,650,1434,1350,6352,98768,26453,36255
2007,1,28,89062,16848,1529,54338,54686,2310.23,1297,3263,3259,8922,62667,30107,2240
2007,1,29,39353,48145,24842,2327,81200,2310.23,3793,1430,1954,9254,87750,33080,5323
2007,1,30,84913,37906,23793,57616,60610,2310.23,4068,4670,1530,5596,20359,10445,22561
2007,1,31,87836,11658,48709,27447,80233,2310.23,2553,1882,1752,9610,38262,23422,27728
2007,2,1,13409,48773,49551,62067,36523,2330.5,3330,1568,2774,7630,51388,11687,48983
2007,2,2,21366,17411,17448,23314,37771,2330.5,2500,1568,4304,9904,62363,37031,44245
2007,2,3,28853,98301,29256,11248,52915,2330.5,642,1322,2802,9814,44740,20676,2678
2007,2,4,80201,8072,11457,19328,45369,2330.5,1014,3086,2959,9636,12808,17081,29197
2007,2,5,59058,50253,32861,68362,21552,2330.5,1744,1642,4875,7351,78003,12790,11576
2007,2,6,86382,9672,45465,54184,90891,2330.5,4859,2442,4628,5344,13548,26348,40206
2007,2,7,98217,4136,59435,11176,18949,2330.5,3256,3005,3790,7468,62718,20341,32187
2007,2,8,39044,84464,37097,65272,51815,2330.5,4413,3195,4771,9877,17470,32013,15100
2007,2,9,96435,83591,19456,27415,2610,2330.5,3763,1660,3064,9549,28352,32013,42578
2007,2,10,78088,22961,76371,26878,50429,2330.5,3570,1658,4904,5406,87447,16150,39090
2007,2,11,65767,31861,62619,90538,38090,2330.5,3902,4524,1290,8358,78290,23900,21349
