year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,6,8,31099,59169,74972,22701,14527,1828.57,4013,1538,1396,5280,99648,16262,6045
2001,6,9,41645,80786,52677,9239,10404,1828.57,4594,2101,2980,8686,59535,20229,8720
2001,6,10,84044,5136,77185,79153,42266,1828.57,4009,3363,1608,8981,12415,46677,6631
2001,6,11,81378,67782,62442,34127,10417,1828.57,786,3413,4226,9416,77651,35982,12090
2001,6,12,78136,82246,43084,61116,90932,1828.57,2696,4975,4105,9772,70479,16371,18971
2001,6,13,97864,20841,56087,13663,29822,1828.57,1691,2551,2635,9132,61677,13051,34855
2001,6,14,17574,78418,31465,76801,47834,1828.57,2782,1946,2713,5865,13770,48645,9117
2001,6,15,24836,51132,89973,65293,92365,1828.57,3015,1894,1291,7414,15590,27465,10452
2001,6,16,5309,80583,55017,57944,36067,1828.57,994,4992,1462,9866,46792,18600,33046
2001,6,17,77928,25927,1616,85641,48144,1828.57,637,4330,2533,9894,54622,14898,5051
2001,6,18,67413,2639,55127,48705,39445,1828.57,2521,4752,2302,7788,10810,24721,25369
2001,6,19,96935,40042,94714,24749,92501,1828.57,800,1779,3783,8070,88772,31926,7858
2001,6,20,23413,89410,21257,12298,80020,1828.57,2195,2431,4868,8673,12487,10774,25879
2001,6,21,40395,5009,95417,29049,68898,1828.57,514,2183,3153,9678,13872,47005,48112
2001,6,22,22692,23679,50138,6475,25689,1828.57,3400,1838,4670,6008,77750,24689,38910
2001,6,23,68240,71298,88474,79460,36324,1828.57,526,3069,3673,5540,38469,23922,17313
2001,6,24,40005,8592,6107,94510,73426,1828.57,2866,2469,3068,8003,18943,45108,29390
2001,6,25,63265,73697,76914,7936,49705,1828.57,3976,4295,3664,7612,13755,11339,21016
2001,6,26,71115,43880,4409,9788,85772,1828.57,558,1560,2821,5048,20284,41246,42879
2001,6,27,1910,78152,70068,71330,2507,1828.57,2789,1552,4059,6054,73706,45115,39012
2001,6,28,47070,22683,79412,22087,76485,1828.57,3425,3950,3397,8382,90089,39168,9519
2001,6,29,13417,40151,81297,81238,12671,1828.57,3835,1872,1083,8903,18612,48590,1581
2001,6,30,14267,1402,64362,93326,93809,1828.57,4792,2229,3453,8416,79315,19937,4420
2001,7,1,29094,50240,13471,83280,40329,1937.84,1695,1946,1178,7932,19012,18219,18992
2001,7,2,33120,40433,64304,42023,59045,1937.84,1288,1797,4958,5965,70605,14377,29246
2001,7,3,20759,27836,7831,71314,23503,1937.84,1387,2595,4359,9742,35874,34688,44121
2001,7,4,30201,48922,81520,96840,43206,1937.84,542,1325,2804,5714,18347,13706,41021
2001,7,5,41312,90989,83646,1270,56954,1937.84,1998,4063,3438,9828,65377,21940,4252
2001,7,6,50301,96765,74537,94661,57974,1937.84,700,4526,1378,7152,10990,18889,26763
2001,7,7,944,82777,11567,48748,44843,1937.84,595,1153,2254,5592,87422,10559,46267
