year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,1,17,26942,7190,99531,20813,30353,2545.74,1194,3396,2949,9004,82650,14842,19886
2013,1,18,87470,45370,65960,87748,56127,2545.74,720,3022,1633,7442,20231,17451,2391
2013,1,19,79149,84251,59360,22213,55997,2545.74,1130,2937,1062,5350,20101,45409,7868
2013,1,20,86899,16296,70159,51200,87145,2545.74,4902,4613,4529,7213,78713,20655,19161
2013,1,21,39604,9434,43678,12589,3228,2545.74,1391,3727,1736,5751,20939,36859,30262
2013,1,22,13619,22070,19797,78676,39083,2545.74,884,2332,2545,6947,93531,19388,39898
2013,1,23,46108,98434,50656,60637,85648,2545.74,2643,1602,1294,7672,54191,24732,29369
2013,1,24,4286,66935,73460,85150,22686,2545.74,2008,1304,2819,8157,31331,21901,44399
2013,1,25,14407,38121,14234,86952,15068,2545.74,2993,2526,2550,7306,54514,16404,7765
2013,1,26,59369,2158,49800,14522,9831,2545.74,605,1898,2277,9064,15616,26314,20343
2013,1,27,89815,53978,62619,22634,12135,2545.74,887,1540,3422,5918,29844,29842,10303
2013,1,28,65590,92838,57369,88140,22838,2545.74,2688,2205,1598,9978,96726,13158,11884
2013,1,29,99183,18684,87043,2812,97748,2545.74,4125,3913,1635,8096,26546,35121,2659
2013,1,30,18399,53786,28015,83173,11611,2545.74,3014,2199,2047,6278,81690,39884,7859
2013,1,31,48619,94379,88442,79011,73218,2545.74,585,2399,3850,8979,75210,17949,35168
2013,2,1,20689,21863,14626,28785,64761,1487.04,3534,4898,4112,6706,46508,18322,16099
2013,2,2,9722,40060,1722,46457,21750,1487.04,1426,1127,1398,6788,89344,47917,7958
2013,2,3,42374,78097,18120,97705,69659,1487.04,4342,1414,4282,5254,35482,10800,36069
2013,2,4,2770,15369,90294,46883,62076,1487.04,1556,3148,3212,9630,50956,14961,3154
2013,2,5,7588,62383,47441,3987,69171,1487.04,1903,2896,1232,6375,25600,17243,3137
2013,2,6,88796,81295,23942,63079,67966,1487.04,4825,1480,1144,5118,33969,19571,25777
2013,2,7,78272,15526,57720,87836,31508,1487.04,2796,4095,2409,6588,43081,22932,8676
2013,2,8,19725,61337,829,67310,14064,1487.04,904,2859,4075,9700,65937,42040,42781
2013,2,9,622,763,79128,91767,42233,1487.04,1337,1855,4974,5409,24690,26481,13097
2013,2,10,60437,43839,31929,47847,10427,1487.04,778,1502,2698,7958,30163,16761,41362
2013,2,11,80739,31068,85973,21166,55914,1487.04,4558,2886,4023,8685,64652,11255,1910
2013,2,12,38135,42343,64463,83109,94104,1487.04,941,4539,2990,7870,18737,19546,39153
2013,2,13,99232,55868,22624,68282,93826,1487.04,1395,4564,3854,7367,95729,12248,2787
2013,2,14,5630,41640,29006,74653,50326,1487.04,2260,3459,3704,6158,87919,12807,10011
2013,2,15,72228,80213,33699,21570,4435,1487.04,2690,3666,3303,5158,88299,17102,2437
2013,2,16,73100,56047,93046,73306,93415,1487.04,4424,1610,1766,9574,12808,13443,5127
2013,2,17,84793,8660,18255,53497,8087,1487.04,2655,1282,2737,6353,18234,14354,6174
2013,2,18,18790,15925,27191,43446,36238,1487.04,574,1388,1536,9952,98994,31302,15490
2013,2,19,60098,44772,96698,23216,19554,1487.04,1658,4345,3108,5086,74193,10214,3097
2013,2,20,93790,6849,32860,96528,89554,1487.04,966,3343,3370,7241,51788,35959,17446
2013,2,21,79083,13715,61649,66971,68686,1487.04,3272,1142,1766,5314,84702,41319,26996
2013,2,22,80771,37713,62017,25231,8978,1487.04,2776,2766,4409,6987,15645,48962,36210
2013,2,23,94433,35697,73658,94155,82938,1487.04,982,2020,1032,8114,28990,40548,25446
2013,2,24,85110,93616,85684,23228,71289,1487.04,4546,3410,4449,5838,93640,49778,36738
2013,2,25,79124,87769,68898,54885,14756,1487.04,3847,1090,1591,7504,19694,35880,1800
2013,2,26,19303,66161,14253,74814,90628,1487.04,734,2088,3210,7397,15316,40850,9596
2013,2,27,20487,96215,9262,61288,39130,1487.04,1066,4604,2022,6315,89489,38129,19254
2013,2,28,97210,9689,80022,33801,87193,1487.04,1033,2846,2228,9430,14012,22855,49717
2013,3,1,29375,64945,29443,63124,96613,1931.61,3609,2826,1822,9802,31955,15159,20294
2013,3,2,72315,82913,22182,68630,88754,1931.61,2191,3441,1684,5991,15950,22752,26664
2013,3,3,18377,24833,54982,18663,38845,1931.61,4894,4570,1966,8684,47693,22096,44189
2013,3,4,10983,47655,14924,6889,92551,1931.61,2047,1217,2494,9446,49846,10046,13231
2013,3,5,37245,32038,49689,93929,64382,1931.61,3033,2757,2858,8742,17771,48054,1675
2013,3,6,98555,12667,32625,24040,37004,1931.61,2487,4337,1360,7534,71225,19577,46670
2013,3,7,56994,9625,50795,35840,86558,1931.61,2087,3801,1558,6775,34082,29763,16994
2013,3,8,4802,33468,28874,14012,87834,1931.61,2065,1387,1334,8398,26778,29017,12997
2013,3,9,24063,89267,93355,84738,83029,1931.61,4315,1373,1908,5874,92213,43465,30932
2013,3,10,38455,95653,33620,3838,48780,1931.61,4952,4933,2520,8825,83944,10716,34054
2013,3,11,41823,62363,8093,33837,73404,1931.61,2854,3818,1986,5130,98555,39869,34872
2013,3,12,69845,69223,96244,76753,90685,1931.61,898,1990,1812,6326,49327,15591,4809
2013,3,13,4242,99281,35525,21762,78106,1931.61,3466,1279,3183,6266,70116,37938,35822
2013,3,14,86431,49323,1757,43272,21883,1931.61,3140,3078,1782,5735,84830,42922,16665
2013,3,15,16896,71401,38414,33708,91589,1931.61,4299,1670,3372,9470,33943,47830,37741
2013,3,16,86997,77411,34110,85180,28970,1931.61,3118,1751,1251,9758,75022,24486,20578
2013,3,17,91539,58163,32565,93778,70251,1931.61,3051,2145,3795,5886,20853,30383,17396
2013,3,18,45558,20153,92566,48930,71328,1931.61,1759,4676,3919,7221,59855,49240,26510
2013,3,19,34151,32974,80992,20403,24201,1931.61,4888,2090,1879,7452,42219,17129,22366
2013,3,20,11200,45272,4276,99995,86736,1931.61,1730,3644,1632,5647,13926,49311,25129
2013,3,21,48509,60686,23988,52428,74259,1931.61,3019,3409,3168,5362,45163,23720,33844
2013,3,22,87728,90052,5812,34608,83856,1931.61,1736,1030,4653,9482,11401,12741,48031
2013,3,23,97492,24484,61386,59124,30132,1931.61,4787,3639,2349,8774,47419,26607,25312
2013,3,24,48970,81791,51369,98491,97154,1931.61,2210,4880,2934,8756,35839,36790,46532
2013,3,25,58757,3929,81846,68410,76292,1931.61,1150,3783,1766,8888,49258,30565,9599
2013,3,26,34200,74046,75557,2901,39173,1931.61,4508,4493,1118,7228,11962,34623,39328
2013,3,27,93761,91547,19504,96695,2272,1931.61,4836,1027,1256,8033,45789,18266,21696
2013,3,28,7633,43292,58402,58067,2180,1931.61,4983,2731,4409,6891,55631,14354,24013
2013,3,29,86220,1492,58076,23690,15073,1931.61,3312,1542,3956,8344,21878,21228,27411
2013,3,30,82215,38068,48608,74190,36101,1931.61,2456,1494,4040,6926,18150,12448,44397
2013,3,31,24870,89486,25303,39280,36378,1931.61,4212,3948,1102,7287,78989,30201,47287
2013,4,1,53654,55386,30007,47821,93617,2035,1387,1683,4842,9366,67783,10590,1235
2013,4,2,63033,27869,14631,63891,62371,2035,958,3208,2504,6006,18370,26142,37203
2013,4,3,69956,59886,41273,53595,55227,2035,4644,3879,3211,9312,73051,36827,21474
2013,4,4,62238,19439,68511,28432,40016,2035,758,3047,1036,7158,83289,18482,2646
2013,4,5,23559,4754,27445,52416,65496,2035,3557,1802,4618,9829,10804,29844,48382
2013,4,6,7656,36394,5076,50867,81045,2035,4045,4634,2565,5120,17698,15758,28127
2013,4,7,25201,9792,73332,22067,29797,2035,1302,4706,2726,5098,22121,19156,22974
2013,4,8,73480,680,11377,14450,36861,2035,4293,1744,3166,9368,28085,18326,16774
2013,4,9,93847,32131,26550,7764,21038,2035,1695,1238,1526,5546,84656,36906,30967
2013,4,10,24353,82311,56613,18431,7409,2035,3003,2239,1540,9379,28040,48977,28735
2013,4,11,22505,22334,26198,92024,38054,2035,3938,3251,2765,5487,56015,23802,4283
2013,4,12,32806,34063,86393,73564,85442,2035,948,1145,3358,6878,44575,27118,21049
2013,4,13,28521,22580,90710,24286,28311,2035,4614,2167,2434,8682,59190,11839,18750
2013,4,14,86447,34481,60092,5564,36320,2035,4365,4124,1520,5758,42688,18314,32459
2013,4,15,3159,19510,94460,72870,52944,2035,4987,1463,2966,7049,22100,12562,39036
2013,4,16,75799,28068,73444,33234,60231,2035,1424,3028,3465,6090,68591,19784,48986
2013,4,17,70326,14310,5262,36847,46420,2035,670,4577,3810,5971,22446,36754,47950
2013,4,18,55007,88787,34570,32973,45836,2035,601,1633,4737,9044,71218,44967,6671
2013,4,19,94383,48996,7997,94200,70511,2035,682,2188,2248,5597,94034,14698,42940
2013,4,20,99899,15547,19598,83709,31518,2035,934,2876,1668,5566,35848,43016,42044
2013,4,21,44407,91450,14651,45496,36847,2035,934,2580,1215,9630,41779,38078,2221
2013,4,22,24103,88468,95267,31351,24065,2035,1370,3962,2550,7806,24023,19067,5653
2013,4,23,63011,60838,71944,10193,32222,2035,3208,1627,1945,8430,22122,35143,24145
2013,4,24,52784,28938,32724,20351,60100,2035,3428,4201,4322,7158,31904,19739,40856
2013,4,25,92051,33275,60054,29601,54242,2035,950,3603,4914,6963,60147,27135,34077
2013,4,26,27460,79709,70116,75758,13919,2035,900,3053,2526,9976,13646,47626,42238
2013,4,27,17184,78185,98180,12858,48232,2035,2596,1633,4709,5310,86234,33950,30084
2013,4,28,93079,1255,83907,37993,4570,2035,1480,3381,1958,6410,24138,16158,44054
2013,4,29,10185,85039,53438,64064,11367,2035,1689,3549,1378,6220,41407,15961,6842
2013,4,30,6305,74004,72595,86014,83006,2035,1316,2436,1434,7414,30428,47356,8829
2013,5,1,78261,45738,20742,96208,69876,2600.87,1392,1265,1838,7430,82632,17756,41126
2013,5,2,48497,27534,85487,24717,68941,2600.87,2372,4296,4041,9738,42301,49222,1448
2013,5,3,86055,34738,42009,22629,81519,2600.87,4607,4778,1453,5718,55986,21328,39365
2013,5,4,47826,78731,58947,8741,65538,2600.87,2848,1570,1882,8334,71453,17646,7931
2013,5,5,46134,18827,13701,20175,68565,2600.87,748,1950,3443,7757,93598,19874,22354
2013,5,6,83474,13206,81092,84928,69907,2600.87,2607,4083,2159,6242,59175,14048,3430
2013,5,7,5836,2024,44434,91300,46710,2600.87,2055,2842,1065,8458,29369,35981,15888
2013,5,8,64461,31470,6952,87904,59227,2600.87,4216,2700,1458,5078,43979,32716,16902
2013,5,9,60090,16587,66801,92250,64493,2600.87,2649,1338,1416,7083,61626,14834,42328
2013,5,10,99323,40034,16608,50388,32141,2600.87,2720,1601,3797,6023,13846,19376,12329
