year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,3,11,57237,52373,25929,42343,34250,2063.06,3051,2684,4155,7919,30818,34348,1145
2000,3,12,23425,11972,16505,89235,96108,2063.06,3772,4858,1126,7104,60016,32298,6510
2000,3,13,45214,79986,5921,13784,9943,2063.06,2486,2178,1119,8414,25872,30368,27395
2000,3,14,15911,63924,39405,20067,8195,2063.06,766,1618,3546,7271,37204,44653,20224
2000,3,15,60133,977,89513,75266,40876,2063.06,3915,1088,1742,9836,16223,22160,49529
2000,3,16,7231,38710,39339,53350,3477,2063.06,622,4386,1970,5826,39452,14746,31563
2000,3,17,92402,10220,1650,90948,13843,2063.06,1952,1334,1181,5886,81943,47056,38854
2000,3,18,57346,5860,99497,19564,52048,2063.06,1723,1268,4428,8558,45331,15818,15720
2000,3,19,28976,95401,93644,74461,17579,2063.06,4491,1331,4666,6140,17278,39860,33096
2000,3,20,1346,35584,80188,57527,27048,2063.06,934,1498,4341,7030,20307,36388,12131
2000,3,21,86150,12031,12019,56930,59444,2063.06,1186,3418,4101,9668,79230,12158,7350
2000,3,22,57925,23722,29364,33944,86214,2063.06,3803,2558,3577,7990,45084,41976,12995
2000,3,23,82474,16019,59074,66815,2801,2063.06,4555,3949,2763,7925,45879,17206,29381
2000,3,24,21627,93418,71978,7080,18247,2063.06,1463,2522,1281,5827,26465,27494,1208
2000,3,25,35174,50270,65054,50103,70612,2063.06,3430,4436,3860,7503,52603,11660,26490
2000,3,26,63237,72159,50611,71000,36436,2063.06,3205,3061,1258,6134,81492,24504,12842
2000,3,27,77743,7957,33379,69024,80136,2063.06,1517,1262,1465,7922,65410,13428,9845
2000,3,28,54413,90193,82866,13273,57697,2063.06,1284,1874,3978,7606,91931,10413,35469
2000,3,29,71088,46489,34827,93698,73024,2063.06,4553,1540,1262,7932,36140,20761,16319
2000,3,30,44129,82658,36070,70594,26933,2063.06,756,1344,3024,6486,10968,32072,17832
2000,3,31,35059,2253,19357,59037,60500,2063.06,801,2938,1946,5086,41636,13502,27640
2000,4,1,76190,30620,43925,60474,83112,1763.93,4601,2121,2107,6214,18116,34939,14687
2000,4,2,91921,6750,59316,75159,17718,1763.93,1569,1321,2095,5605,13172,21086,7740
2000,4,3,21408,61112,11566,92035,19100,1763.93,1684,1640,2039,5609,72114,10312,41421
2000,4,4,20296,76716,87273,37403,68263,1763.93,3693,1534,4426,8008,68044,37143,46326
2000,4,5,22100,94614,89817,15547,80220,1763.93,1632,2978,1838,8198,26364,49551,2990
2000,4,6,39619,38050,11192,78010,93659,1763.93,4512,3953,1373,6784,67707,10987,33306
2000,4,7,99462,56402,37522,18888,20762,1763.93,2382,2861,1502,8826,58407,46750,5566
2000,4,8,81541,11393,31081,61993,59591,1763.93,2895,1130,1845,5438,93569,11016,7445
2000,4,9,5097,93083,35809,81470,96219,1763.93,3808,2032,1269,6329,47271,13382,3517
2000,4,10,18247,19655,56244,34778,98206,1763.93,2879,1097,2395,8959,74441,18337,31004
2000,4,11,52757,52337,33898,64602,57775,1763.93,910,2870,1900,9090,60691,33119,27467
2000,4,12,42134,19500,45152,34755,32181,1763.93,3137,1779,3428,8770,12518,42985,42423
2000,4,13,51736,65789,39083,10483,44748,1763.93,3819,2503,2211,5442,78457,12686,13524
2000,4,14,6536,64915,35561,43436,87180,1763.93,1554,1340,2103,8057,80419,30636,46253
2000,4,15,46833,28557,47416,75261,49290,1763.93,3246,1024,1111,7370,11507,42211,15324
2000,4,16,87205,56679,89715,85768,19396,1763.93,2105,2282,4437,7666,85717,36617,34524
2000,4,17,90271,78625,98635,22374,16682,1763.93,4361,3513,3962,6776,55126,23251,29054
2000,4,18,32101,73373,90628,79564,47053,1763.93,1774,1226,1390,7841,36376,10912,18487
2000,4,19,62365,78482,53195,11803,72500,1763.93,4771,2769,3887,9757,12030,18518,38912
2000,4,20,58811,20857,30435,82773,3986,1763.93,2375,2437,1166,6016,32000,38689,35561
2000,4,21,81490,3776,5650,73007,97969,1763.93,3918,1358,1859,6938,88486,25710,42026
2000,4,22,8729,69610,88481,42616,49367,1763.93,4536,4529,2183,9971,14612,31168,39976
2000,4,23,41884,96030,83606,33521,59033,1763.93,2209,1873,1476,7858,29880,16118,31959
2000,4,24,36237,30151,26738,89448,99968,1763.93,658,3695,1185,9989,67662,16904,15225
2000,4,25,9965,77200,91434,53501,33523,1763.93,4668,1650,1115,9262,25277,20147,15087
2000,4,26,16585,97487,43374,68670,91698,1763.93,3722,2933,1107,5459,33732,36074,39606
2000,4,27,77036,48890,61122,94574,68880,1763.93,1477,1630,2335,5830,48695,11724,28785
2000,4,28,67997,49717,47615,95465,34343,1763.93,611,1862,1730,5336,19595,28427,22893
2000,4,29,14942,54670,22713,51050,16481,1763.93,2123,3516,1366,8245,17794,40565,6445
2000,4,30,93382,65919,85761,15717,35181,1763.93,1573,3176,1058,5539,98640,19638,1628
2000,5,1,80605,18497,95163,5941,54444,2178,2234,4112,2654,8283,25592,19098,39942
2000,5,2,91759,35461,90785,56356,39902,2178,4736,2171,3462,5452,57351,10102,31350
2000,5,3,53378,76881,51147,88918,91873,2178,2348,2476,2212,8862,94769,41655,18717
2000,5,4,98805,48356,768,11459,36639,2178,1908,4748,3172,7693,17814,34425,42712
2000,5,5,85395,50841,56598,68857,32646,2178,4478,1022,1666,6976,74939,32701,13949
2000,5,6,22045,88641,71530,59257,13855,2178,911,4010,1005,8030,56820,33995,32651
2000,5,7,10743,53730,45097,5267,57775,2178,1043,4520,3392,5290,28377,46037,46201
2000,5,8,42942,64208,48413,50122,67537,2178,4174,4580,4695,7056,65189,17110,39704
2000,5,9,36059,16101,3913,67065,484,2178,2411,2577,1638,5024,49195,38588,10734
2000,5,10,75060,5239,48109,88453,34232,2178,841,3524,3397,5605,43645,14580,42838
2000,5,11,55310,9173,63218,5,46229,2178,4906,2286,1728,8819,65702,27694,28407
2000,5,12,55905,49467,5272,86719,61974,2178,1658,3385,1056,6118,41837,26639,4467
2000,5,13,65309,9031,20164,55058,24637,2178,3694,1297,4333,7674,12653,15374,30162
2000,5,14,36671,87561,50552,97530,82732,2178,922,4987,2072,6846,41705,44045,16255
2000,5,15,67665,49716,13783,60073,22186,2178,1712,3845,1002,6464,58902,21990,21972
2000,5,16,3389,87597,18288,9074,95861,2178,2338,2530,4852,7890,46411,33935,47293
2000,5,17,60497,37987,88923,42569,34833,2178,2965,3848,3046,6748,78920,12742,46980
2000,5,18,88720,65633,55430,69722,88861,2178,3063,3600,3280,5414,17674,14140,14333
2000,5,19,89996,95013,63023,41200,39255,2178,570,4750,2419,6694,42318,48603,9434
2000,5,20,43742,61637,17452,73140,78385,2178,4723,2103,3356,5206,53177,33568,46373
2000,5,21,10838,61241,92170,29118,20296,2178,4610,1190,2559,5274,51489,26814,26196
2000,5,22,48419,42977,92917,12190,23387,2178,793,3479,3223,9202,72970,41607,1588
2000,5,23,40969,97695,75063,35678,94200,2178,4245,1462,1674,7766,50505,42479,44592
2000,5,24,70314,10116,52770,7874,49101,2178,1039,2518,2235,5062,19424,36973,4259
2000,5,25,61895,36853,86805,91470,81450,2178,4428,3769,2468,8992,74446,18019,9775
2000,5,26,19083,10045,73056,41267,37811,2178,3745,4476,1206,5742,32349,15480,39914
2000,5,27,57126,49741,12999,4361,60048,2178,2685,3294,1830,8988,46115,14728,39059
2000,5,28,54264,45545,12482,28085,36388,2178,1103,1906,3323,5511,13088,17486,36928
2000,5,29,41777,13186,91963,8157,66053,2178,3637,4529,1642,5984,60241,16802,24312
2000,5,30,92046,67927,21449,84309,62416,2178,1667,3030,3108,8306,61114,49495,17565
2000,5,31,57429,73571,21317,70752,75434,2178,3237,2209,3942,6678,25365,46346,1524
2000,6,1,49003,85876,77618,1991,46117,2362.07,784,4042,1746,9400,92809,49784,44421
2000,6,2,52716,25840,62893,23216,3307,2362.07,643,3228,1046,7747,68661,13142,28740
2000,6,3,22337,2223,81107,68889,27588,2362.07,4750,2942,3327,7450,11284,25795,27453
2000,6,4,78141,21672,6190,60361,32720,2362.07,610,1766,1190,9389,25001,10848,48999
2000,6,5,18130,5646,54077,84538,89745,2362.07,708,2080,1311,6456,80968,35250,39090
2000,6,6,10261,37072,94545,39941,87144,2362.07,735,1162,3852,7730,41995,26571,5829
2000,6,7,37276,68493,78358,94818,74235,2362.07,665,2363,1450,6093,76900,31451,3359
2000,6,8,81535,78602,43533,22846,61410,2362.07,4448,1670,4275,8992,27962,31418,40853
2000,6,9,41174,43698,63054,85026,81975,2362.07,2948,1214,1245,5324,30419,30479,21402
2000,6,10,76016,2438,89195,17724,28531,2362.07,4174,1190,1048,9058,49262,38809,32447
2000,6,11,66264,90063,10480,60539,9056,2362.07,3309,1894,3491,7714,51605,46817,38442
2000,6,12,75468,45906,32420,81714,18563,2362.07,2192,1868,1628,7739,45004,26510,29192
2000,6,13,50186,94180,52928,27586,19590,2362.07,1395,1714,3604,6462,62743,17659,18543
2000,6,14,48021,37405,84240,46512,75119,2362.07,3328,1182,3101,8430,48651,33015,2197
2000,6,15,71292,27196,60298,52920,94935,2362.07,4429,1030,1674,8709,72705,14262,5302
2000,6,16,67252,55453,37627,75856,48680,2362.07,4867,1699,4125,7478,59562,45596,16722
2000,6,17,62656,2891,12535,77109,94991,2362.07,1476,2633,3380,6773,35552,33315,11186
2000,6,18,8427,31335,44788,40612,80044,2362.07,2385,3646,4297,6363,39501,17342,33845
2000,6,19,63086,65721,51028,33563,76180,2362.07,510,1558,4831,8044,32294,41174,10590
2000,6,20,85582,58771,23808,73963,61896,2362.07,3629,1318,3398,9546,27285,19793,25713
2000,6,21,68613,19671,83440,74262,66034,2362.07,3589,1910,1462,5968,95385,47544,39293
2000,6,22,22910,90896,52731,69094,98941,2362.07,1619,4521,1246,6778,74835,22042,35025
2000,6,23,42491,64817,8717,65889,99585,2362.07,2033,3197,2023,5472,42458,17666,36002
2000,6,24,41118,87401,99880,46131,83369,2362.07,566,2630,2512,5522,91723,17804,11617
2000,6,25,14133,18343,18678,74280,85121,2362.07,2674,3963,3329,7742,26203,24266,43514
2000,6,26,73745,28238,42464,62120,30062,2362.07,1528,1178,1110,5530,33660,38394,1274
2000,6,27,44377,93687,27377,63241,6443,2362.07,1044,1927,2441,9722,11206,38913,19100
2000,6,28,9588,40233,82877,84269,77976,2362.07,3534,3071,3669,7349,30190,33730,25433
2000,6,29,34976,63072,71262,40001,95832,2362.07,4746,1559,4960,8518,19800,37754,4922
2000,6,30,91222,845,74682,45015,16919,2362.07,570,2857,2472,6322,27126,20447,35889
2000,7,1,2013,88519,78610,19363,35062,2218.52,4337,3132,4953,5582,10315,21226,28693
2000,7,2,55437,66875,86187,27559,3027,2218.52,558,1854,3622,9974,37141,13942,23942
2000,7,3,80427,96352,43336,79936,39830,2218.52,4875,1841,1910,6980,77555,20066,30135
2000,7,4,78530,48245,34551,28483,58935,2218.52,4708,1454,3091,9018,58280,31118,44866
2000,7,5,26189,93413,67694,24811,89912,2218.52,2025,1689,2537,5360,66624,14742,21187
2000,7,6,65495,87853,15561,50500,71338,2218.52,1917,1218,2712,5898,94700,16646,43116
2000,7,7,82685,10761,47369,27129,13008,2218.52,4598,1104,1765,9194,96710,21676,22001
2000,7,8,63478,38736,8366,81016,40448,2218.52,4733,1892,4194,9686,72793,16883,41343
2000,7,9,63410,76063,33102,37474,13883,2218.52,4119,1566,4913,7839,40046,34273,44154
2000,7,10,56192,14645,56173,87957,56936,2218.52,4632,1682,1617,8710,17780,32064,2883
2000,7,11,25693,88866,54359,4887,59160,2218.52,1769,3920,1844,9750,76393,49799,43504
2000,7,12,49024,46865,62719,20289,64704,2218.52,913,1798,2409,6886,25203,40696,2765
2000,7,13,46321,34836,11110,37939,69186,2218.52,1354,1229,4107,7064,16115,19246,45242
2000,7,14,568,4237,48539,52838,9107,2218.52,2636,4481,1795,6854,11122,11430,24932
2000,7,15,84472,48388,90097,18233,41826,2218.52,3928,4498,1487,6390,58788,16262,15300
2000,7,16,81632,45143,63255,32091,18560,2218.52,1708,1942,4958,8182,88315,25416,45722
2000,7,17,31530,90953,16251,19677,72659,2218.52,3878,3481,3463,5327,91713,19126,43725
2000,7,18,26979,643,71140,93466,37033,2218.52,1842,1590,1421,5096,83458,19970,29928
2000,7,19,20818,25167,45460,37128,31766,2218.52,2544,4646,1078,8794,99323,30089,33775
2000,7,20,22519,4554,3571,30982,99881,2218.52,2622,1859,2278,5113,36676,15662,45285
2000,7,21,15041,98519,17030,22815,39967,2218.52,4146,2136,2006,9220,14263,40123,1982
2000,7,22,44733,76808,69770,2163,71954,2218.52,2251,1656,4998,8726,58157,39878,35445
2000,7,23,63811,55780,33090,76089,40894,2218.52,3102,2285,4636,5131,95099,24603,19767
2000,7,24,91972,44247,1740,50330,55204,2218.52,914,1287,1038,7382,34802,47467,32355
2000,7,25,12019,67054,24644,2017,35580,2218.52,3246,4389,4931,5374,91829,12176,32801
2000,7,26,11103,49932,84463,95739,41416,2218.52,1693,4738,1511,9578,19702,28067,45914
2000,7,27,87140,40520,44355,12654,67093,2218.52,1472,4110,2562,8990,97478,48141,29157
2000,7,28,50268,5726,13884,5200,47062,2218.52,2375,4515,1298,8189,86605,47059,5713
2000,7,29,14104,23300,46798,86967,94436,2218.52,678,1574,1542,9388,10579,37179,13217
2000,7,30,54897,53405,82643,33811,20872,2218.52,3304,1139,2197,8778,76338,49258,46473
2000,7,31,67900,10066,40126,39896,28256,2218.52,3306,3710,1382,7222,45676,10817,26732
2000,8,1,60711,58745,99759,36451,85676,2570.03,2698,4079,2284,6066,76303,48756,3291
2000,8,2,6166,47443,955,68353,40133,2570.03,2603,1646,1690,5008,94804,49773,16565
2000,8,3,45806,53515,16156,62262,99192,2570.03,3284,1253,1442,8043,12703,37744,26973
2000,8,4,61334,36754,76824,79970,94615,2570.03,3725,1568,1920,6031,85483,14114,3127
2000,8,5,62597,54440,23603,85639,46939,2570.03,832,4095,3273,6294,87708,15294,34759
2000,8,6,44891,45994,96422,96960,20389,2570.03,4703,3073,2229,7878,78042,13698,9125
2000,8,7,97358,56768,57624,14278,52800,2570.03,2682,1747,3898,7636,17385,27188,9460
2000,8,8,62395,69149,2636,50668,37067,2570.03,835,1956,2689,7256,95267,23077,6697
2000,8,9,92733,46323,71151,54963,74202,2570.03,1806,1558,2311,5781,17566,41462,49193
2000,8,10,61593,89870,23210,91843,17506,2570.03,4030,4900,2446,8018,46919,29512,6947
2000,8,11,94715,34108,77822,63756,17716,2570.03,3184,1822,4411,8678,81762,19938,23089
2000,8,12,89879,9921,97875,28542,12054,2570.03,886,3646,4931,9565,65488,23788,1142
2000,8,13,32865,50872,20041,75311,55242,2570.03,4823,4955,2419,5298,13710,35134,33313
2000,8,14,22085,66895,61935,57848,7581,2570.03,4163,3810,3616,8178,58703,15670,43697
2000,8,15,82100,95060,55669,88383,54626,2570.03,2170,2489,4731,8874,62799,19954,37509
2000,8,16,31876,33975,9928,65647,82971,2570.03,2132,1030,3235,9067,79254,47167,39990
2000,8,17,39116,63419,77330,9085,45456,2570.03,1106,3906,1092,6774,32288,16622,36034
2000,8,18,84283,44460,5911,5367,93023,2570.03,686,1249,4036,6502,13800,16126,35063
2000,8,19,31608,24028,23415,71196,3095,2570.03,4714,2210,2438,8206,67646,27894,2669
2000,8,20,64430,58753,71801,11874,5527,2570.03,3943,1160,4900,9853,11526,24274,20442
2000,8,21,4916,76866,15524,23953,84836,2570.03,2311,1442,2797,5725,15986,15892,22419
2000,8,22,84746,38705,24455,67185,67101,2570.03,694,1529,2204,6470,43402,22730,8453
2000,8,23,3672,57346,95243,84924,93552,2570.03,549,3466,1338,7424,38770,18918,23122
2000,8,24,46195,97434,33968,8993,63159,2570.03,1236,2904,3013,8198,31440,10113,37958
2000,8,25,40495,26519,91643,7699,26101,2570.03,1780,1124,3742,8374,47399,18414,35045
2000,8,26,31496,22950,17112,47834,30374,2570.03,4006,1568,4667,5958,15366,49178,22235
2000,8,27,20932,93149,13435,13945,41543,2570.03,4057,2036,2744,8234,12182,30196,44875
2000,8,28,17096,2867,76321,42190,11241,2570.03,4482,2736,3021,7946,13852,43394,23721
2000,8,29,50181,55929,86315,36200,38903,2570.03,764,1185,2726,8811,12972,39268,38227
2000,8,30,60038,96891,21305,47782,78942,2570.03,2978,2388,1608,8606,54578,24201,43743
2000,8,31,94371,15413,33290,57392,9711,2570.03,2138,4890,1138,6914,12442,11206,40211
2000,9,1,97820,27578,55758,12984,50411,1934.37,3020,2300,4034,7154,42593,42777,11379
2000,9,2,15133,54983,55738,85783,25913,1934.37,1505,2676,3227,7802,67387,13782,29939
2000,9,3,21035,43630,15929,90840,56072,1934.37,918,1002,1250,7902,99578,11661,17322
2000,9,4,48710,72599,25314,97745,26105,1934.37,521,1236,4241,6258,43371,31505,17908
2000,9,5,92550,39877,39182,55777,10125,1934.37,566,2511,1550,6010,38350,38973,6569
2000,9,6,75169,3573,9217,86419,40904,1934.37,4431,1940,2745,6097,14866,23849,8795
2000,9,7,74005,10583,81439,29598,73193,1934.37,1102,1492,1037,9366,37870,41161,41162
2000,9,8,73205,29789,55025,56107,21284,1934.37,702,2803,3298,5254,15574,20554,9727
2000,9,9,45795,80006,76520,43540,2455,1934.37,3741,1458,3514,6154,22407,46706,46581
2000,9,10,22693,33510,78801,3730,146,1934.37,1242,4701,2810,5248,45807,14582,33023
2000,9,11,92346,40887,13250,5645,61535,1934.37,2550,2329,1518,5421,67220,27635,28824
2000,9,12,98354,67314,20447,21868,48845,1934.37,4925,1536,2715,7460,91617,42860,42854
2000,9,13,63100,19213,82562,25911,1832,1934.37,2708,4176,1222,9266,16172,13493,28369
2000,9,14,17486,25075,70823,42667,10496,1934.37,1653,3848,1708,6912,47067,36904,4395
2000,9,15,82658,81994,58442,75373,95719,1934.37,4584,1430,1254,7004,17430,15250,16411
2000,9,16,28218,60141,97983,13824,32450,1934.37,2316,4934,4229,8990,17914,16076,14155
2000,9,17,35238,11959,91278,56946,35410,1934.37,3849,4418,1378,8642,19590,32408,38345
2000,9,18,85054,10727,7579,87028,94224,1934.37,833,3792,1270,5167,68968,33951,25011
2000,9,19,35674,62637,239,74903,27128,1934.37,2331,2364,2500,8608,35661,22910,9191
2000,9,20,86953,95863,7329,23643,14506,1934.37,1050,1830,1108,7266,11778,21125,33472
2000,9,21,4991,10123,9918,6493,15290,1934.37,896,1936,1522,5518,42217,35001,28886
2000,9,22,66225,99549,63718,3725,64509,1934.37,2986,2813,1592,6667,91455,42449,15731
2000,9,23,50139,47506,58360,10688,27486,1934.37,3164,2475,2771,8082,55319,19413,27650
2000,9,24,3320,95763,86729,44842,36445,1934.37,1194,4020,4846,9911,22744,25706,28946
2000,9,25,25642,15732,93520,53587,32399,1934.37,1035,3888,3831,6046,25927,42668,1327
2000,9,26,48397,24093,41496,52520,48527,1934.37,3284,1845,3929,5012,96687,11725,46815
2000,9,27,20311,59234,80746,81509,69146,1934.37,2214,1138,1154,7086,81076,34322,3490
2000,9,28,18413,77113,83211,83597,47860,1934.37,2616,2607,1878,8234,65126,14460,25491
2000,9,29,47279,53412,66306,56208,44776,1934.37,4284,1510,3578,5029,46593,24075,29345
2000,9,30,34872,70161,35214,86796,87247,1934.37,1118,2010,4754,5510,11222,23965,16291
2000,10,1,98224,86573,78457,48688,68051,1616.71,2317,2813,4222,9764,82589,38566,42917
2000,10,2,19162,64027,77145,34192,26973,1616.71,838,2132,2785,8866,11830,35427,1220
2000,10,3,59680,22741,95182,30361,44700,1616.71,4234,4274,2070,7691,15932,40120,19147
2000,10,4,30608,36631,77935,6182,21508,1616.71,1100,2021,4549,9202,91212,12238,10524
2000,10,5,72169,92979,65006,24954,81540,1616.71,1732,1219,4828,8265,87931,49527,15736
2000,10,6,23764,47166,8802,95834,84857,1616.71,953,1816,1096,7784,37997,15218,33115
2000,10,7,90763,99098,64626,31665,53695,1616.71,4537,1734,1519,9096,67167,13058,22190
2000,10,8,46631,93900,4278,67811,48517,1616.71,2337,2279,1462,9990,68112,13878,8561
2000,10,9,91957,20418,88751,78054,50658,1616.71,2009,1419,3549,5982,89435,28595,43101
2000,10,10,55176,88974,70810,53047,69869,1616.71,1104,2850,3227,6734,10726,46743,37977
2000,10,11,45295,34351,85375,17373,76842,1616.71,4307,3797,3904,9409,63202,24561,3487
2000,10,12,22510,65212,82333,81060,48198,1616.71,1006,4724,2093,6816,72770,46961,21769
2000,10,13,51145,5228,79812,99373,41962,1616.71,2467,3607,1175,7842,20980,16042,46825
2000,10,14,67681,95288,93166,41585,91049,1616.71,2497,3558,2931,9670,10969,19918,6369
2000,10,15,52951,36976,38558,30044,50144,1616.71,3356,1288,2907,6344,10710,24868,11329
2000,10,16,69993,29480,78476,17520,27322,1616.71,535,1354,2446,5052,69290,18495,15808
2000,10,17,7773,51789,48406,45705,32971,1616.71,4537,2272,2701,6198,32315,12845,25727
2000,10,18,30775,25672,80486,63682,15191,1616.71,4901,1534,1976,9729,19053,20650,31146
2000,10,19,65537,60941,82005,92984,95994,1616.71,2830,3765,4434,6235,65821,19302,1295
2000,10,20,51962,46711,54677,81015,49806,1616.71,874,1168,4014,5638,60613,10557,3344
2000,10,21,38194,15515,62092,65171,65244,1616.71,820,1570,3437,8362,40115,17750,31146
2000,10,22,85471,67946,74549,4906,60533,1616.71,3661,3845,3432,9390,26211,12978,6722
2000,10,23,48034,86424,50169,93401,43472,1616.71,3957,1665,1296,9630,63187,41539,10782
2000,10,24,29898,15360,38672,88336,65888,1616.71,2765,1357,3083,7340,72614,23615,28787
2000,10,25,90388,62629,68813,93820,7319,1616.71,3408,1703,1447,7162,81455,41270,45025
2000,10,26,24359,35413,39288,67007,84166,1616.71,3545,4062,4185,7148,19246,10486,2475
2000,10,27,92356,61516,67783,71792,95181,1616.71,822,1144,4376,9286,95738,43046,6749
2000,10,28,75596,59147,31103,57043,72724,1616.71,4664,3433,4322,7914,80439,48487,12558
2000,10,29,56427,55337,62550,6965,68906,1616.71,3388,2613,2814,9430,49404,37994,31300
2000,10,30,64272,61163,39915,100000,41734,1616.71,4398,2328,1151,8150,90722,33874,35653
2000,10,31,19410,5388,13660,83732,59340,1616.71,3570,2117,1582,7472,55433,16854,10451
