year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,6,14,53852,99177,28008,48900,77895,2755.33,2380,1554,2284,9193,62762,11164,41244
2016,6,15,90574,36631,48063,96065,70567,2755.33,593,2612,1468,6829,38267,26159,6375
2016,6,16,32477,70977,35493,89121,31191,2755.33,3132,1654,1328,6139,50293,33553,6483
2016,6,17,23735,27674,39326,16019,43219,2755.33,2947,1222,1421,6010,46208,41988,18440
2016,6,18,58737,51802,49601,59466,78632,2755.33,1977,2459,1630,7469,32931,12782,4220
2016,6,19,60304,21064,7781,15963,53556,2755.33,867,2289,3450,6206,19330,11668,24426
2016,6,20,56336,47608,11813,27758,49970,2755.33,4745,3706,1174,5697,84523,21157,8021
2016,6,21,39917,36501,64969,31464,40322,2755.33,2849,1260,1290,7954,32939,38870,47901
2016,6,22,36407,98808,82513,71209,36704,2755.33,2877,3039,1131,8398,37148,22453,42173
2016,6,23,35415,23246,47512,77941,58943,2755.33,4097,1750,3535,6822,46673,17722,32035
2016,6,24,78318,876,9482,29986,62857,2755.33,858,1240,2580,8152,86823,10635,42422
2016,6,25,42596,36053,20027,98728,13447,2755.33,2532,3860,1706,5043,26800,39361,7175
2016,6,26,17078,42250,70924,85613,22667,2755.33,821,2336,4824,9974,63673,14032,17598
2016,6,27,79076,98881,29648,53008,32953,2755.33,3643,1104,1886,7348,90626,48673,32824
2016,6,28,57197,28159,47534,37616,13202,2755.33,3329,1631,4286,8514,32243,21953,40686
2016,6,29,98202,43065,5642,49378,79720,2755.33,3410,1238,4546,6124,28154,33850,19315
2016,6,30,42233,8150,25751,27461,8171,2755.33,2485,1494,1784,6371,19334,40440,16377
2016,7,1,12664,37072,46344,93268,69316,3130.84,2821,3731,1641,7198,16910,42307,34649
2016,7,2,20609,99950,26854,30019,28104,3130.84,2250,2604,2806,6062,77126,19182,27057
2016,7,3,58549,58846,80070,64920,78180,3130.84,3327,2194,3933,8246,15062,43248,36863
2016,7,4,92023,8283,38333,48664,65482,3130.84,2322,2441,3083,8362,32459,41186,46783
2016,7,5,11233,4711,60143,30391,37125,3130.84,4572,1354,1114,5994,76943,40645,37270
2016,7,6,32857,71624,97840,73142,12646,3130.84,1390,4668,2935,8662,69683,19102,48301
2016,7,7,84209,77007,7210,47293,27535,3130.84,3478,1014,2083,9956,85508,14207,6022
2016,7,8,68595,51433,26233,81061,13779,3130.84,1705,2986,1150,5896,36128,20148,19528
2016,7,9,84197,18871,41169,23484,39945,3130.84,4603,4152,4209,8165,71444,31743,10852
2016,7,10,24187,26276,3214,1270,57601,3130.84,1828,1194,1506,8834,14518,20284,38722
2016,7,11,93941,95312,33272,85091,81208,3130.84,1590,1755,4621,5526,21591,10917,35752
2016,7,12,73611,66195,85070,77820,34360,3130.84,915,4897,4141,9128,76166,23093,22867
2016,7,13,34203,24348,99288,7061,98760,3130.84,2344,4051,3204,6967,10494,15763,22894
2016,7,14,29071,32085,97519,33692,94844,3130.84,4608,3453,1246,6030,62624,36015,19110
2016,7,15,68897,4892,10914,84390,50373,3130.84,2482,4574,2778,6252,91634,42890,3432
2016,7,16,96015,85331,51942,30571,28651,3130.84,1333,2720,4520,7712,15538,39363,12436
2016,7,17,79314,2373,74169,80970,14755,3130.84,1984,3650,3036,7897,84391,16826,3145
2016,7,18,47682,41874,9335,91812,14995,3130.84,1053,2360,4002,6000,57930,47652,17321
2016,7,19,81783,4264,5374,92655,64468,3130.84,3369,3780,1861,8889,24749,46616,29490
2016,7,20,42035,58086,46619,16423,2336,3130.84,4830,1654,4235,8406,41827,16950,31011
2016,7,21,67837,92882,31591,86839,12229,3130.84,843,1478,1158,5146,12098,40955,5874
2016,7,22,2058,17739,34736,50271,6629,3130.84,3238,1526,3922,9857,81436,36257,25837
2016,7,23,7220,22619,2626,96455,73135,3130.84,2036,2322,3685,9968,60512,32265,10805
2016,7,24,70853,11356,92629,97341,276,3130.84,3296,2332,1087,6072,52603,10890,11998
2016,7,25,15221,65842,17730,65495,42051,3130.84,1751,4269,3135,5894,62076,11269,15518
2016,7,26,81533,79113,68592,35219,60444,3130.84,3835,1295,1811,5640,28636,14184,45457
2016,7,27,54813,33285,75772,17253,56316,3130.84,4967,2887,1146,8108,53381,18970,28375
2016,7,28,19567,71485,34593,74055,92213,3130.84,656,3745,2132,8854,25315,10334,46669
2016,7,29,15724,59151,224,88887,1967,3130.84,2325,3130,3495,8097,90382,18758,45212
2016,7,30,82824,76703,39051,9744,97104,3130.84,598,1669,1102,9658,90723,22481,8785
2016,7,31,42679,92400,46227,51163,79019,3130.84,790,4741,2043,5174,99979,15361,37894
2016,8,1,62306,38493,60374,16755,45227,2113.71,929,3280,1938,5673,35383,25722,11537
2016,8,2,20740,68406,55992,66750,75481,2113.71,4427,2879,2402,9574,46897,45295,44825
2016,8,3,80681,57991,58691,17347,57971,2113.71,4223,1627,3896,9596,53381,40474,24053
2016,8,4,87485,85663,78756,54424,11336,2113.71,1497,3426,2543,9982,15175,16058,14139
2016,8,5,63665,40955,42256,71067,1545,2113.71,2713,3576,3495,5646,15922,37817,39154
2016,8,6,65457,31498,74445,44353,91095,2113.71,4826,4930,4840,9933,49353,15064,44178
2016,8,7,94073,95852,5955,76616,14692,2113.71,991,4708,3436,6504,65774,29980,37482
2016,8,8,98753,48489,94909,62248,6245,2113.71,590,1700,3679,6958,32404,16125,27183
2016,8,9,51392,33583,61057,81232,13517,2113.71,950,3940,3964,7416,18070,20008,26762
2016,8,10,14899,51548,64717,93335,61147,2113.71,4666,4898,1682,9158,22145,17926,46843
2016,8,11,28109,38563,5979,86788,45777,2113.71,4265,2167,3317,6673,94750,18185,4735
2016,8,12,89787,49861,42126,28752,27278,2113.71,958,2175,1931,9827,51861,38077,9033
2016,8,13,43022,41528,47976,71057,42454,2113.71,678,1913,1387,5282,90052,37163,36474
2016,8,14,66048,59318,84331,70717,5991,2113.71,3901,1564,1202,7378,40880,22570,29081
